L,DEC 22:2010,2010-11,Regular Season,00,TOR vs. DET,35,67,5,14,18,23,2,30,26,3,2,23,15,93,17,21,14,26,80,229,24
L,DEC 27:2010,2010-11,Regular Season,00,TOR @ MEM,38,76,4,19,5,14,10,24,21,8,4,25,23,85,17,21,14,26,80,229,24
W,DEC 28:2010,2010-11,Regular Season,00,TOR @ DAL,33,69,2,10,16,22,10,32,20,9,5,17,14,84,17,21,14,26,80,229,24
L,DEC 31:2010,2010-11,Regular Season,00,TOR @ HOU,40,96,4,15,21,27,19,34,20,8,6,14,24,105,17,21,14,26,80,229,24
L,JAN 02:2011,2010-11,Regular Season,00,TOR vs. BOS,34,90,1,14,10,22,19,30,20,9,2,13,22,79,17,21,14,26,80,229,24
L,JAN 04:2011,2010-11,Regular Season,00,TOR @ CHI,35,78,5,15,16,19,8,25,22,5,8,18,25,91,17,21,14,26,80,229,24
W,JAN 05:2011,2010-11,Regular Season,00,TOR @ CLE,50,88,9,18,11,16,12,27,35,8,5,11,26,120,17,21,14,26,80,229,24
L,JAN 07:2011,2010-11,Regular Season,00,TOR @ BOS,40,79,6,16,16,23,11,20,25,8,7,11,20,102,17,21,14,26,80,229,24
W,JAN 09:2011,2010-11,Regular Season,00,TOR vs. SAC,48,82,6,13,16,23,8,31,26,4,8,15,26,118,17,21,14,26,80,229,24
L,JAN 12:2011,2010-11,Regular Season,00,TOR vs. ATL,44,81,4,12,9,12,4,29,25,7,5,13,21,101,17,21,14,26,80,229,24
L,JAN 14:2011,2010-11,Regular Season,00,TOR vs. DET,38,80,4,17,15,23,15,30,27,3,4,12,19,95,17,21,14,26,80,229,24
L,JAN 15:2011,2010-11,Regular Season,00,TOR @ WAS,40,85,4,10,11,15,8,31,26,6,5,9,17,95,17,21,14,26,80,229,24
L,JAN 17:2011,2010-11,Regular Season,00,TOR @ NOP,33,74,2,13,13,20,12,30,22,5,6,16,24,81,17,21,14,26,80,229,24
L,JAN 19:2011,2010-11,Regular Season,00,TOR @ SAN,36,82,3,8,20,25,11,27,20,11,3,15,19,95,17,21,14,26,80,229,24
L,JAN 21:2011,2010-11,Regular Season,00,TOR @ ORL,29,82,4,15,10,17,14,30,15,6,2,13,24,72,17,21,14,26,80,229,24
L,JAN 22:2011,2010-11,Regular Season,00,TOR @ MIA,38,81,5,8,22,24,8,25,20,7,1,11,21,103,17,21,14,26,80,229,24
L,JAN 24:2011,2010-11,Regular Season,00,TOR vs. MEM,40,84,0,13,18,24,11,31,20,5,11,11,15,98,17,21,14,26,80,229,24
L,JAN 26:2011,2010-11,Regular Season,00,TOR vs. PHL,37,76,2,8,18,22,9,24,19,11,7,14,15,94,17,21,14,26,80,229,24
L,JAN 28:2011,2010-11,Regular Season,00,TOR vs. MIL,43,92,1,10,23,28,13,27,27,9,2,12,26,110,17,21,14,26,80,229,24
L,JAN 29:2011,2010-11,Regular Season,00,TOR @ MIN,34,101,3,14,16,22,19,33,21,10,5,15,25,87,17,21,14,26,80,229,24
L,JAN 31:2011,2010-11,Regular Season,00,TOR @ IND,38,92,1,6,16,21,12,26,16,11,9,16,21,93,17,21,14,26,80,229,24
L,FEB 02:2011,2010-11,Regular Season,00,TOR @ ATL,34,78,1,5,18,21,11,25,22,4,3,9,14,87,17,21,14,26,80,229,24
W,FEB 04:2011,2010-11,Regular Season,00,TOR vs. MIN,46,84,3,11,16,18,9,32,35,11,6,15,22,111,17,21,14,26,80,229,24
L,FEB 08:2011,2010-11,Regular Season,00,TOR @ MIL,31,86,0,10,12,13,12,32,19,5,3,12,19,74,17,21,14,26,80,229,24
L,FEB 09:2011,2010-11,Regular Season,00,TOR vs. SAN,42,84,3,9,13,18,9,23,22,4,3,8,18,100,17,21,14,26,80,229,24
L,FEB 11:2011,2010-11,Regular Season,00,TOR vs. POR,37,72,5,9,17,24,12,23,21,8,2,15,20,96,17,21,14,26,80,229,24
W,FEB 13:2011,2010-11,Regular Season,00,TOR vs. LAC,35,82,2,13,26,32,14,25,16,7,7,12,27,98,17,21,14,26,80,229,24
L,FEB 16:2011,2010-11,Regular Season,00,TOR vs. MIA,36,87,6,14,17,20,11,30,26,9,7,10,24,95,17,21,14,26,80,229,24
L,FEB 22:2011,2010-11,Regular Season,00,TOR @ CHH,39,78,2,9,21,26,8,33,25,4,3,15,32,101,17,21,14,26,80,229,24
W,FEB 23:2011,2010-11,Regular Season,00,TOR vs. CHI,43,74,0,5,32,34,4,27,29,7,8,15,26,118,17,21,14,26,80,229,24
L,FEB 25:2011,2010-11,Regular Season,00,TOR vs. PHX,38,75,1,7,15,23,6,25,19,5,4,18,24,92,17,21,14,26,80,229,24
L,FEB 27:2011,2010-11,Regular Season,00,TOR vs. DAL,41,84,5,14,9,12,10,29,28,6,8,12,22,96,17,21,14,26,80,229,24
W,MAR 01:2011,2010-11,Regular Season,00,TOR vs. NOP,39,79,4,10,14,15,6,32,29,3,11,10,17,96,17,21,14,26,80,229,24
L,MAR 04:2011,2010-11,Regular Season,00,TOR @ BKN,41,85,2,10,19,24,7,29,26,5,2,6,22,103,17,21,14,26,80,229,24
L,MAR 05:2011,2010-11,Regular Season,00,TOR @ BKN,47,111,10,20,32,36,16,38,27,7,5,7,32,136,17,21,14,26,80,229,24
L,MAR 09:2011,2010-11,Regular Season,00,TOR vs. UTH,36,79,4,9,18,24,17,24,18,11,4,16,20,94,17,21,14,26,80,229,24
W,MAR 11:2011,2010-11,Regular Season,00,TOR vs. IND,43,81,4,16,18,30,16,30,25,5,7,13,23,108,17,21,14,26,80,229,24
L,MAR 13:2011,2010-11,Regular Season,00,TOR vs. CHH,33,79,4,17,20,31,16,23,19,8,1,19,23,90,17,21,14,26,80,229,24
L,MAR 16:2011,2010-11,Regular Season,00,TOR @ DET,39,78,3,9,12,16,8,30,21,8,4,16,19,93,17,21,14,26,80,229,24
W,MAR 18:2011,2010-11,Regular Season,00,TOR vs. WAS,38,76,7,17,33,41,13,24,26,7,3,15,24,116,17,21,14,26,80,229,24
W,MAR 20:2011,2010-11,Regular Season,00,TOR @ OKC,35,81,6,14,19,24,10,33,20,8,3,11,24,95,17,21,14,26,80,229,24
L,MAR 21:2011,2010-11,Regular Season,00,TOR @ DEN,35,87,6,18,14,18,8,33,20,8,5,21,29,90,17,21,14,26,80,229,24
L,MAR 23:2011,2010-11,Regular Season,00,TOR @ PHX,47,97,3,12,9,12,13,36,25,6,3,10,20,106,17,21,14,26,80,229,24
L,MAR 25:2011,2010-11,Regular Season,00,TOR @ GOS,38,81,6,13,18,26,10,24,26,6,4,17,20,100,17,21,14,26,80,229,24
L,MAR 26:2011,2010-11,Regular Season,00,TOR @ LAC,33,85,4,15,20,29,14,26,19,13,5,13,22,90,17,21,14,26,80,229,24
L,MAR 30:2011,2010-11,Regular Season,00,TOR vs. MIL,39,76,5,13,15,16,11,23,22,5,5,15,21,98,17,21,14,26,80,229,24
L,APR 02:2011,2010-11,Regular Season,00,TOR @ CHI,41,81,3,7,21,24,10,23,20,3,6,8,18,106,17,21,14,26,80,229,24
W,APR 03:2011,2010-11,Regular Season,00,TOR vs. ORL,40,79,5,10,17,22,15,33,24,5,3,10,21,102,17,21,14,26,80,229,24
L,APR 05:2011,2010-11,Regular Season,00,TOR @ NYK,45,92,3,7,25,33,18,28,11,6,2,12,24,118,17,21,14,26,80,229,24
L,APR 06:2011,2010-11,Regular Season,00,TOR vs. CLE,35,80,5,17,21,32,11,30,21,4,4,12,30,96,17,21,14,26,80,229,24
L,APR 08:2011,2010-11,Regular Season,00,TOR @ PHL,34,73,5,14,20,23,9,32,22,8,5,18,25,93,17,21,14,26,80,229,24
W,APR 10:2011,2010-11,Regular Season,00,TOR vs. BKN,39,76,1,6,20,28,15,30,20,8,3,18,22,99,17,21,14,26,80,229,24
L,APR 11:2011,2010-11,Regular Season,00,TOR @ MIL,30,81,3,12,23,31,18,32,16,8,2,20,21,86,17,21,14,26,80,229,24
L,APR 13:2011,2010-11,Regular Season,00,TOR vs. MIA,28,64,1,8,22,34,10,23,16,8,8,17,15,79,17,21,14,26,80,229,24
