L,FEB 28:2014,2013-14,Regular Season,00,SAC @ LAL,47,93,5,15,23,32,15,29,29,11,3,11,16,122,17,9,30,24,78,223,26
L,MAR 01:2014,2013-14,Regular Season,00,SAC vs. MIN,37,82,7,22,16,21,11,36,22,4,7,19,28,97,17,9,30,24,78,223,26
W,MAR 03:2014,2013-14,Regular Season,00,SAC vs. NOP,32,68,1,7,31,41,16,31,11,4,3,18,25,96,17,9,30,24,78,223,26
W,MAR 05:2014,2013-14,Regular Season,00,SAC @ MIL,43,83,4,14,26,32,12,34,21,7,3,9,23,116,17,9,30,24,78,223,26
L,MAR 07:2014,2013-14,Regular Season,00,SAC @ TOR,30,72,5,19,22,37,9,30,14,9,2,17,23,87,17,9,30,24,78,223,26
L,MAR 09:2014,2013-14,Regular Season,00,SAC @ BKN,36,81,5,23,12,21,20,33,11,3,4,24,18,89,17,9,30,24,78,223,26
L,MAR 11:2014,2013-14,Regular Season,00,SAC @ DET,34,84,3,15,18,30,13,37,18,6,7,16,19,89,17,9,30,24,78,223,26
W,MAR 12:2014,2013-14,Regular Season,00,SAC @ PHL,34,74,7,18,40,50,12,36,21,12,1,21,25,115,17,9,30,24,78,223,26
L,MAR 15:2014,2013-14,Regular Season,00,SAC @ CHI,31,85,2,14,23,37,19,36,12,6,6,16,22,87,17,9,30,24,78,223,26
L,MAR 16:2014,2013-14,Regular Season,00,SAC @ MIN,41,85,6,19,14,19,11,37,17,5,4,16,25,102,17,9,30,24,78,223,26
W,MAR 18:2014,2013-14,Regular Season,00,SAC vs. WAS,40,87,6,18,31,40,16,41,18,8,2,20,29,117,17,9,30,24,78,223,26
L,MAR 21:2014,2013-14,Regular Season,00,SAC vs. SAN,32,80,4,14,11,18,7,41,17,3,9,15,22,79,17,9,30,24,78,223,26
W,MAR 23:2014,2013-14,Regular Season,00,SAC vs. MIL,44,86,7,20,29,36,13,31,19,5,3,10,23,124,17,9,30,24,78,223,26
L,MAR 26:2014,2013-14,Regular Season,00,SAC vs. NYK,33,69,6,17,27,35,8,24,19,7,2,10,18,99,17,9,30,24,78,223,26
L,MAR 28:2014,2013-14,Regular Season,00,SAC @ OKC,31,85,9,18,10,16,17,32,17,6,1,16,22,81,17,9,30,24,78,223,26
L,MAR 29:2014,2013-14,Regular Season,00,SAC @ DAL,42,81,3,10,13,19,14,33,17,10,2,18,29,100,17,9,30,24,78,223,26
W,MAR 31:2014,2013-14,Regular Season,00,SAC @ NOP,38,80,3,11,23,31,15,32,20,7,3,18,19,102,17,9,30,24,78,223,26
W,APR 02:2014,2013-14,Regular Season,00,SAC vs. LAL,42,86,5,15,18,27,8,39,16,8,4,8,18,107,17,9,30,24,78,223,26
L,APR 04:2014,2013-14,Regular Season,00,SAC @ GOS,25,78,1,10,18,25,10,34,12,4,2,16,14,69,17,9,30,24,78,223,26
L,APR 06:2014,2013-14,Regular Season,00,SAC vs. DAL,36,76,5,18,14,20,6,34,21,6,3,13,17,91,17,9,30,24,78,223,26
L,APR 08:2014,2013-14,Regular Season,00,SAC vs. OKC,34,82,3,14,21,28,13,31,13,5,4,9,18,92,17,9,30,24,78,223,26
L,APR 09:2014,2013-14,Regular Season,00,SAC @ POR,39,91,5,11,16,22,14,31,19,10,2,11,19,99,17,9,30,24,78,223,26
L,APR 12:2014,2013-14,Regular Season,00,SAC @ LAC,35,82,4,9,27,33,12,26,21,5,4,10,26,101,17,9,30,24,78,223,26
W,APR 13:2014,2013-14,Regular Season,00,SAC vs. MIN,41,82,6,17,18,27,8,39,25,6,6,15,23,106,17,9,30,24,78,223,26
L,APR 16:2014,2013-14,Regular Season,00,SAC vs. PHX,37,86,4,19,21,30,13,41,19,8,3,17,20,99,17,9,30,24,78,223,26
