W,DEC 19:2009,2009-10,Regular Season,00,LAL @ BKN,43,87,7,22,10,13,11,39,29,5,2,12,23,103,12,2,15,9,79,228,27
W,DEC 20:2009,2009-10,Regular Season,00,LAL @ DET,34,83,5,18,20,27,11,32,22,15,6,14,19,93,12,2,15,9,79,228,27
W,DEC 22:2009,2009-10,Regular Season,00,LAL vs. OKC,36,81,7,18,32,39,14,33,20,6,11,17,20,111,12,2,15,9,79,228,27
L,DEC 25:2009,2009-10,Regular Season,00,LAL vs. CLE,31,85,5,18,20,27,14,29,16,6,3,14,21,87,12,2,15,9,79,228,27
W,DEC 26:2009,2009-10,Regular Season,00,LAL @ SAC,43,98,8,19,18,25,15,40,20,10,11,18,23,112,12,2,15,9,79,228,27
L,DEC 28:2009,2009-10,Regular Season,00,LAL @ PHX,40,92,6,17,17,22,13,30,13,8,4,11,25,103,12,2,15,9,79,228,27
W,DEC 29:2009,2009-10,Regular Season,00,LAL vs. GOS,42,87,8,22,32,36,12,30,27,7,6,13,19,124,12,2,15,9,79,228,27
W,JAN 01:2010,2009-10,Regular Season,00,LAL vs. SAC,39,86,8,20,23,29,15,28,20,3,6,12,15,109,12,2,15,9,79,228,27
W,JAN 03:2010,2009-10,Regular Season,00,LAL vs. DAL,52,82,14,24,13,16,6,38,33,6,6,12,21,131,12,2,15,9,79,228,27
W,JAN 05:2010,2009-10,Regular Season,00,LAL vs. HOU,36,79,2,10,14,18,13,37,20,6,5,20,25,88,12,2,15,9,79,228,27
L,JAN 06:2010,2009-10,Regular Season,00,LAL @ LAC,33,86,7,22,18,23,12,32,17,9,3,10,18,91,12,2,15,9,79,228,27
L,JAN 08:2010,2009-10,Regular Season,00,LAL @ POR,41,95,11,28,5,10,17,21,17,5,3,8,24,98,12,2,15,9,79,228,27
W,JAN 10:2010,2009-10,Regular Season,00,LAL vs. MIL,32,80,6,14,25,30,9,52,21,5,7,13,20,95,12,2,15,9,79,228,27
L,JAN 12:2010,2009-10,Regular Season,00,LAL @ SAN,34,78,2,7,15,16,9,28,13,7,4,13,13,85,12,2,15,9,79,228,27
W,JAN 13:2010,2009-10,Regular Season,00,LAL @ DAL,39,80,3,14,19,22,11,38,16,2,1,10,14,100,12,2,15,9,79,228,27
W,JAN 15:2010,2009-10,Regular Season,00,LAL vs. LAC,41,82,10,22,34,41,7,33,28,7,7,7,18,126,12,2,15,9,79,228,27
W,JAN 18:2010,2009-10,Regular Season,00,LAL vs. ORL,38,89,6,18,16,22,10,34,18,8,2,5,16,98,12,2,15,9,79,228,27
L,JAN 21:2010,2009-10,Regular Season,00,LAL @ CLE,32,83,8,23,15,24,15,28,18,6,3,8,21,87,12,2,15,9,79,228,27
W,JAN 22:2010,2009-10,Regular Season,00,LAL @ NYK,39,78,12,23,25,31,8,32,23,2,7,9,18,115,12,2,15,9,79,228,27
L,JAN 24:2010,2009-10,Regular Season,00,LAL @ TOR,45,98,6,19,9,9,16,35,19,4,6,12,18,105,12,2,15,9,79,228,27
W,JAN 26:2010,2009-10,Regular Season,00,LAL @ WAS,44,75,9,22,18,22,4,29,23,6,5,9,13,115,12,2,15,9,79,228,27
W,JAN 27:2010,2009-10,Regular Season,00,LAL @ IND,44,97,5,22,25,30,20,42,19,8,2,10,14,118,12,2,15,9,79,228,27
W,JAN 29:2010,2009-10,Regular Season,00,LAL @ PHL,37,81,3,15,22,27,9,27,18,13,8,10,17,99,12,2,15,9,79,228,27
W,JAN 31:2010,2009-10,Regular Season,00,LAL @ BOS,35,73,4,14,16,22,8,28,17,8,6,15,19,90,12,2,15,9,79,228,27
L,FEB 01:2010,2009-10,Regular Season,00,LAL @ MEM,34,73,8,20,17,27,5,34,17,7,0,15,24,93,12,2,15,9,79,228,27
W,FEB 03:2010,2009-10,Regular Season,00,LAL vs. CHH,39,84,6,17,15,20,16,22,24,9,4,7,23,99,12,2,15,9,79,228,27
L,FEB 05:2010,2009-10,Regular Season,00,LAL vs. DEN,44,98,8,26,17,20,18,30,17,10,2,12,21,113,12,2,15,9,79,228,27
W,FEB 06:2010,2009-10,Regular Season,00,LAL @ POR,41,84,8,19,9,15,12,35,24,8,2,10,16,99,12,2,15,9,79,228,27
W,FEB 08:2010,2009-10,Regular Season,00,LAL vs. SAN,38,87,6,14,19,26,12,33,20,4,7,9,13,101,12,2,15,9,79,228,27
W,FEB 10:2010,2009-10,Regular Season,00,LAL @ UTH,36,77,5,13,19,24,9,34,19,9,7,17,22,96,12,2,15,9,79,228,27
W,FEB 16:2010,2009-10,Regular Season,00,LAL vs. GOS,38,85,6,22,22,31,11,42,21,8,3,19,20,104,12,2,15,9,79,228,27
L,FEB 18:2010,2009-10,Regular Season,00,LAL vs. BOS,33,82,4,16,16,25,12,38,14,6,8,10,20,86,12,2,15,9,79,228,27
W,FEB 23:2010,2009-10,Regular Season,00,LAL @ MEM,37,76,6,17,19,26,7,30,19,12,4,17,20,99,12,2,15,9,79,228,27
L,FEB 24:2010,2009-10,Regular Season,00,LAL @ DAL,38,78,5,17,15,16,7,29,19,10,2,17,20,96,12,2,15,9,79,228,27
W,FEB 26:2010,2009-10,Regular Season,00,LAL vs. PHL,41,91,5,14,12,14,16,31,22,4,7,10,11,99,12,2,15,9,79,228,27
W,FEB 28:2010,2009-10,Regular Season,00,LAL vs. DEN,36,79,8,16,15,21,12,35,22,16,6,17,19,95,12,2,15,9,79,228,27
W,MAR 02:2010,2009-10,Regular Season,00,LAL vs. IND,45,87,10,23,22,24,10,33,33,12,4,13,12,122,12,2,15,9,79,228,27
L,MAR 04:2010,2009-10,Regular Season,00,LAL @ MIA,45,88,6,23,15,25,13,26,15,11,1,16,23,111,12,2,15,9,79,228,27
L,MAR 05:2010,2009-10,Regular Season,00,LAL @ CHH,29,80,3,18,22,30,15,26,15,11,3,20,20,83,12,2,15,9,79,228,27
L,MAR 07:2010,2009-10,Regular Season,00,LAL @ ORL,33,88,5,17,23,26,14,25,16,6,6,7,28,94,12,2,15,9,79,228,27
W,MAR 09:2010,2009-10,Regular Season,00,LAL vs. TOR,35,78,3,15,36,44,12,28,19,7,4,9,24,109,12,2,15,9,79,228,27
W,MAR 12:2010,2009-10,Regular Season,00,LAL @ PHX,40,81,9,25,13,22,12,28,21,9,6,14,25,102,12,2,15,9,79,228,27
W,MAR 15:2010,2009-10,Regular Season,00,LAL @ GOS,42,75,6,20,34,42,14,42,25,4,8,24,14,124,12,2,15,9,79,228,27
W,MAR 16:2010,2009-10,Regular Season,00,LAL @ SAC,42,87,4,14,18,28,14,36,23,3,5,9,18,106,12,2,15,9,79,228,27
W,MAR 19:2010,2009-10,Regular Season,00,LAL vs. MIN,34,82,7,25,29,35,13,34,24,13,3,15,17,104,12,2,15,9,79,228,27
W,MAR 21:2010,2009-10,Regular Season,00,LAL vs. WAS,36,68,9,17,18,22,10,27,25,9,6,17,14,99,12,2,15,9,79,228,27
W,MAR 24:2010,2009-10,Regular Season,00,LAL @ SAN,36,79,10,20,10,17,10,34,15,7,5,13,21,92,12,2,15,9,79,228,27
L,MAR 26:2010,2009-10,Regular Season,00,LAL @ OKC,29,74,2,15,15,24,12,27,7,8,3,18,18,75,12,2,15,9,79,228,27
W,MAR 27:2010,2009-10,Regular Season,00,LAL @ HOU,42,73,8,14,17,24,8,35,21,4,9,16,25,109,12,2,15,9,79,228,27
L,MAR 29:2010,2009-10,Regular Season,00,LAL @ NOP,38,91,7,29,17,22,19,29,18,4,2,9,27,100,12,2,15,9,79,228,27
L,MAR 31:2010,2009-10,Regular Season,00,LAL @ ATL,33,72,8,20,18,26,8,28,17,4,0,11,16,92,12,2,15,9,79,228,27
W,APR 02:2010,2009-10,Regular Season,00,LAL vs. UTH,35,81,7,20,29,37,10,38,25,7,6,9,23,106,12,2,15,9,79,228,27
L,APR 04:2010,2009-10,Regular Season,00,LAL vs. SAN,33,81,5,21,10,14,8,26,25,6,5,11,21,81,12,2,15,9,79,228,27
L,APR 08:2010,2009-10,Regular Season,00,LAL @ DEN,30,82,8,21,28,33,17,35,16,5,6,10,20,96,12,2,15,9,79,228,27
W,APR 09:2010,2009-10,Regular Season,00,LAL @ MIN,38,86,7,22,14,18,17,29,21,9,9,12,15,97,12,2,15,9,79,228,27
L,APR 11:2010,2009-10,Regular Season,00,LAL vs. POR,37,87,5,22,9,14,10,31,19,5,6,6,18,88,12,2,15,9,79,228,27
W,APR 13:2010,2009-10,Regular Season,00,LAL vs. SAC,41,83,7,20,17,21,14,25,24,2,5,16,15,106,12,2,15,9,79,228,27
L,APR 14:2010,2009-10,Regular Season,00,LAL @ LAC,34,86,4,11,19,28,16,33,20,3,2,14,16,91,12,2,15,9,79,228,27
