W,JAN 31:2007,2006-07,Regular Season,00,LAC vs. CHI,37,80,3,12,33,39,10,31,21,8,11,13,26,110,23,13,14,9,78,217,26
W,FEB 02:2007,2006-07,Regular Season,00,LAC @ BOS,34,75,4,14,28,32,10,31,19,8,5,9,18,100,23,13,14,9,78,217,26
L,FEB 04:2007,2006-07,Regular Season,00,LAC @ TOR,39,83,11,20,21,31,13,26,23,6,3,10,22,110,23,13,14,9,78,217,26
L,FEB 06:2007,2006-07,Regular Season,00,LAC @ NYK,35,79,6,19,14,20,13,28,19,10,3,15,25,90,23,13,14,9,78,217,26
L,FEB 07:2007,2006-07,Regular Season,00,LAC @ CLE,28,81,2,8,19,24,11,31,17,5,5,10,22,77,23,13,14,9,78,217,26
W,FEB 09:2007,2006-07,Regular Season,00,LAC @ PHL,34,77,5,10,17,23,14,27,16,9,3,14,23,90,23,13,14,9,78,217,26
L,FEB 11:2007,2006-07,Regular Season,00,LAC @ IND,28,76,4,11,20,24,16,31,18,5,7,20,21,80,23,13,14,9,78,217,26
L,FEB 12:2007,2006-07,Regular Season,00,LAC @ DET,24,74,7,22,19,25,14,32,14,6,2,9,25,74,23,13,14,9,78,217,26
L,FEB 14:2007,2006-07,Regular Season,00,LAC vs. ATL,32,73,7,17,22,30,7,32,24,9,9,13,26,93,23,13,14,9,78,217,26
L,FEB 20:2007,2006-07,Regular Season,00,LAC vs. PHX,37,86,6,19,10,18,12,26,20,8,6,15,22,90,23,13,14,9,78,217,26
W,FEB 24:2007,2006-07,Regular Season,00,LAC vs. GOS,37,79,4,9,25,35,11,37,31,10,8,19,22,103,23,13,14,9,78,217,26
W,FEB 26:2007,2006-07,Regular Season,00,LAC vs. CHH,30,70,2,11,38,45,7,32,17,8,6,13,19,100,23,13,14,9,78,217,26
W,FEB 28:2007,2006-07,Regular Season,00,LAC vs. OKC,37,81,3,11,19,23,12,24,22,5,4,9,24,96,23,13,14,9,78,217,26
L,MAR 01:2007,2006-07,Regular Season,00,LAC @ OKC,27,67,4,14,17,26,9,27,23,9,3,14,23,75,23,13,14,9,78,217,26
W,MAR 03:2007,2006-07,Regular Season,00,LAC vs. IND,31,70,2,4,23,32,11,36,24,13,6,12,26,87,23,13,14,9,78,217,26
L,MAR 05:2007,2006-07,Regular Season,00,LAC vs. SAN,30,80,1,9,13,17,11,23,19,12,5,13,24,74,23,13,14,9,78,217,26
L,MAR 09:2007,2006-07,Regular Season,00,LAC @ GOS,29,71,6,16,25,29,7,28,21,13,1,17,21,89,23,13,14,9,78,217,26
L,MAR 11:2007,2006-07,Regular Season,00,LAC vs. DET,31,67,5,14,13,17,9,23,26,9,1,19,19,80,23,13,14,9,78,217,26
L,MAR 13:2007,2006-07,Regular Season,00,LAC @ SAN,39,79,3,11,3,7,6,29,22,5,8,13,22,84,23,13,14,9,78,217,26
L,MAR 14:2007,2006-07,Regular Season,00,LAC @ HOU,38,81,5,13,24,25,12,26,24,9,5,17,19,105,23,13,14,9,78,217,26
W,MAR 16:2007,2006-07,Regular Season,00,LAC @ CHH,40,80,6,15,16,19,10,32,27,8,7,15,24,102,23,13,14,9,78,217,26
L,MAR 18:2007,2006-07,Regular Season,00,LAC @ BKN,34,77,8,17,19,23,8,38,23,7,5,16,30,95,23,13,14,9,78,217,26
W,MAR 20:2007,2006-07,Regular Season,00,LAC @ CHI,32,63,5,7,34,40,6,31,17,9,7,17,23,103,23,13,14,9,78,217,26
W,MAR 21:2007,2006-07,Regular Season,00,LAC @ MIL,40,79,3,5,21,26,12,21,21,9,7,12,25,104,23,13,14,9,78,217,26
W,MAR 23:2007,2006-07,Regular Season,00,LAC vs. UTH,39,77,4,10,22,27,8,37,32,9,5,13,26,104,23,13,14,9,78,217,26
W,MAR 24:2007,2006-07,Regular Season,00,LAC vs. WAS,37,77,6,15,31,38,10,37,25,4,4,14,23,111,23,13,14,9,78,217,26
L,MAR 28:2007,2006-07,Regular Season,00,LAC vs. HOU,32,76,7,17,16,19,5,31,25,4,7,11,18,87,23,13,14,9,78,217,26
W,MAR 30:2007,2006-07,Regular Season,00,LAC @ SAC,38,80,7,12,22,25,8,37,22,3,3,14,31,105,23,13,14,9,78,217,26
W,MAR 31:2007,2006-07,Regular Season,00,LAC @ POR,36,62,6,12,21,26,7,28,25,5,0,16,21,99,23,13,14,9,78,217,26
W,APR 04:2007,2006-07,Regular Season,00,LAC vs. LAL,33,78,4,11,20,25,15,30,25,9,11,13,18,90,23,13,14,9,78,217,26
L,APR 07:2007,2006-07,Regular Season,00,LAC vs. DEN,36,83,2,11,19,24,15,26,27,12,7,18,21,93,23,13,14,9,78,217,26
L,APR 09:2007,2006-07,Regular Season,00,LAC @ DAL,34,72,2,9,16,16,11,23,23,8,4,15,23,86,23,13,14,9,78,217,26
L,APR 10:2007,2006-07,Regular Season,00,LAC @ NOP,39,88,4,15,18,24,15,35,17,7,3,13,21,100,23,13,14,9,78,217,26
W,APR 12:2007,2006-07,Regular Season,00,LAC @ LAL,40,83,4,11,34,44,13,35,25,11,5,13,23,118,23,13,14,9,78,217,26
W,APR 13:2007,2006-07,Regular Season,00,LAC vs. POR,34,64,4,12,35,40,8,28,22,8,9,14,20,107,23,13,14,9,78,217,26
L,APR 15:2007,2006-07,Regular Season,00,LAC vs. SAC,33,76,5,18,29,34,15,30,22,7,5,16,22,100,23,13,14,9,78,217,26
W,APR 17:2007,2006-07,Regular Season,00,LAC @ PHX,38,90,5,10,22,27,20,29,16,5,4,12,16,103,23,13,14,9,78,217,26
L,APR 18:2007,2006-07,Regular Season,00,LAC vs. NOP,31,77,5,11,16,23,20,25,19,6,5,14,17,83,23,13,14,9,78,217,26
