L,DEC 01:2008,2008-09,Regular Season,00,MIN @ CHH,30,75,11,25,19,25,11,28,17,5,9,17,19,90,21,14,17,22,78,225,26
L,DEC 03:2008,2008-09,Regular Season,00,MIN @ ORL,36,87,2,9,15,19,16,26,15,9,3,12,20,89,21,14,17,22,78,225,26
L,DEC 05:2008,2008-09,Regular Season,00,MIN @ BKN,29,68,2,12,24,29,8,25,17,3,4,16,20,84,21,14,17,22,78,225,26
L,DEC 06:2008,2008-09,Regular Season,00,MIN vs. LAC,30,77,3,10,21,34,13,25,20,9,4,13,23,84,21,14,17,22,78,225,26
L,DEC 09:2008,2008-09,Regular Season,00,MIN vs. UTH,33,82,3,16,27,43,19,24,15,12,6,15,31,96,21,14,17,22,78,225,26
L,DEC 10:2008,2008-09,Regular Season,00,MIN @ DEN,39,88,4,16,23,24,15,28,21,3,7,16,21,105,21,14,17,22,78,225,26
L,DEC 12:2008,2008-09,Regular Season,00,MIN vs. SAN,36,88,2,6,12,18,13,31,16,7,2,9,18,86,21,14,17,22,78,225,26
L,DEC 14:2008,2008-09,Regular Season,00,MIN @ LAL,30,83,8,21,18,24,16,37,23,5,5,17,22,86,21,14,17,22,78,225,26
L,DEC 15:2008,2008-09,Regular Season,00,MIN @ SAC,36,86,6,17,25,34,13,33,13,3,5,15,23,103,21,14,17,22,78,225,26
L,DEC 17:2008,2008-09,Regular Season,00,MIN vs. CLE,29,71,1,14,11,15,7,29,11,6,3,13,16,70,21,14,17,22,78,225,26
L,DEC 20:2008,2008-09,Regular Season,00,MIN vs. HOU,40,89,5,13,17,27,12,28,18,6,3,10,15,102,21,14,17,22,78,225,26
L,DEC 23:2008,2008-09,Regular Season,00,MIN @ SAN,32,75,4,15,25,32,6,32,10,5,2,11,24,93,21,14,17,22,78,225,26
W,DEC 26:2008,2008-09,Regular Season,00,MIN @ NYK,38,74,13,24,31,37,4,32,20,9,3,13,28,120,21,14,17,22,78,225,26
L,DEC 27:2008,2008-09,Regular Season,00,MIN vs. ORL,35,85,8,13,16,28,15,25,17,12,4,14,22,94,21,14,17,22,78,225,26
W,DEC 29:2008,2008-09,Regular Season,00,MIN vs. MEM,39,79,1,15,29,37,11,36,20,5,4,15,29,108,21,14,17,22,78,225,26
L,DEC 30:2008,2008-09,Regular Season,00,MIN @ DAL,40,81,9,14,11,13,11,30,20,8,2,12,15,100,21,14,17,22,78,225,26
W,JAN 02:2009,2008-09,Regular Season,00,MIN vs. GOS,41,91,3,13,30,39,17,33,23,9,2,13,27,115,21,14,17,22,78,225,26
W,JAN 03:2009,2008-09,Regular Season,00,MIN @ CHI,37,89,5,18,23,27,17,34,16,6,5,16,20,102,21,14,17,22,78,225,26
W,JAN 06:2009,2008-09,Regular Season,00,MIN @ MEM,35,74,8,22,16,20,12,26,20,8,11,19,28,94,21,14,17,22,78,225,26
W,JAN 07:2009,2008-09,Regular Season,00,MIN vs. OKC,48,92,12,28,21,31,18,39,23,12,8,12,14,129,21,14,17,22,78,225,26
W,JAN 10:2009,2008-09,Regular Season,00,MIN vs. MIL,35,79,13,22,23,30,11,27,23,3,1,14,21,106,21,14,17,22,78,225,26
L,JAN 13:2009,2008-09,Regular Season,00,MIN vs. MIA,38,82,11,27,9,13,13,28,18,6,4,16,24,96,21,14,17,22,78,225,26
W,JAN 16:2009,2008-09,Regular Season,00,MIN @ PHX,42,97,7,23,14,19,19,31,15,8,1,9,16,105,21,14,17,22,78,225,26
W,JAN 19:2009,2008-09,Regular Season,00,MIN @ LAC,39,93,4,18,12,15,17,29,21,8,3,7,17,94,21,14,17,22,78,225,26
L,JAN 20:2009,2008-09,Regular Season,00,MIN @ UTH,44,86,8,20,11,16,12,28,21,6,4,18,25,107,21,14,17,22,78,225,26
W,JAN 23:2009,2008-09,Regular Season,00,MIN vs. NOP,40,78,10,21,26,34,14,28,26,3,4,10,11,116,21,14,17,22,78,225,26
W,JAN 25:2009,2008-09,Regular Season,00,MIN vs. CHI,41,92,5,18,22,28,15,31,22,7,1,15,19,109,21,14,17,22,78,225,26
W,JAN 26:2009,2008-09,Regular Season,00,MIN @ MIL,30,75,8,27,22,25,7,35,20,7,1,17,18,90,21,14,17,22,78,225,26
L,JAN 28:2009,2008-09,Regular Season,00,MIN vs. DET,37,77,2,12,13,16,8,30,19,2,4,11,20,89,21,14,17,22,78,225,26
L,JAN 30:2009,2008-09,Regular Season,00,MIN vs. LAL,41,96,4,15,33,37,16,27,24,10,9,9,26,119,21,14,17,22,78,225,26
L,FEB 01:2009,2008-09,Regular Season,00,MIN @ BOS,38,78,5,18,20,23,7,30,27,6,6,14,25,101,21,14,17,22,78,225,26
W,FEB 03:2009,2008-09,Regular Season,00,MIN @ IND,42,86,11,23,21,22,13,33,20,10,5,19,22,116,21,14,17,22,78,225,26
L,FEB 04:2009,2008-09,Regular Season,00,MIN vs. ATL,32,88,8,30,14,21,19,26,14,7,3,18,25,86,21,14,17,22,78,225,26
L,FEB 07:2009,2008-09,Regular Season,00,MIN @ HOU,35,88,9,25,11,16,11,28,23,9,5,12,12,90,21,14,17,22,78,225,26
L,FEB 08:2009,2008-09,Regular Season,00,MIN @ NOP,37,84,8,27,15,21,15,31,20,6,1,12,26,97,21,14,17,22,78,225,26
L,FEB 10:2009,2008-09,Regular Season,00,MIN vs. TOR,38,89,7,27,19,23,11,28,14,2,3,7,17,102,21,14,17,22,78,225,26
L,FEB 17:2009,2008-09,Regular Season,00,MIN @ WAS,35,86,6,24,27,31,13,27,19,12,5,12,25,103,21,14,17,22,78,225,26
W,FEB 18:2009,2008-09,Regular Season,00,MIN @ MIA,37,69,14,22,23,29,11,38,24,5,0,21,20,111,21,14,17,22,78,225,26
L,FEB 20:2009,2008-09,Regular Season,00,MIN vs. IND,36,82,10,23,23,41,10,32,18,11,6,19,24,105,21,14,17,22,78,225,26
L,FEB 22:2009,2008-09,Regular Season,00,MIN vs. LAL,42,84,10,25,14,19,8,27,26,11,3,19,24,108,21,14,17,22,78,225,26
L,FEB 24:2009,2008-09,Regular Season,00,MIN @ TOR,43,86,8,24,16,19,9,27,28,8,5,13,19,110,21,14,17,22,78,225,26
L,FEB 25:2009,2008-09,Regular Season,00,MIN vs. UTH,38,82,3,18,24,28,12,28,21,4,3,14,27,103,21,14,17,22,78,225,26
L,FEB 27:2009,2008-09,Regular Season,00,MIN vs. POR,29,67,5,12,19,23,8,26,17,5,4,15,23,82,21,14,17,22,78,225,26
L,MAR 01:2009,2008-09,Regular Season,00,MIN vs. HOU,40,83,9,19,5,10,12,22,22,4,4,12,22,94,21,14,17,22,78,225,26
L,MAR 03:2009,2008-09,Regular Season,00,MIN vs. GOS,33,92,6,25,22,25,12,41,16,6,4,18,35,94,21,14,17,22,78,225,26
L,MAR 06:2009,2008-09,Regular Season,00,MIN @ LAL,29,88,6,21,26,32,18,36,25,2,4,11,18,90,21,14,17,22,78,225,26
L,MAR 07:2009,2008-09,Regular Season,00,MIN @ POR,36,76,5,14,16,17,10,25,15,4,5,11,24,93,21,14,17,22,78,225,26
L,MAR 09:2009,2008-09,Regular Season,00,MIN vs. WAS,37,85,7,22,18,23,13,29,20,5,3,10,26,99,21,14,17,22,78,225,26
W,MAR 11:2009,2008-09,Regular Season,00,MIN vs. MEM,38,78,10,22,18,21,14,34,23,8,3,13,18,104,21,14,17,22,78,225,26
L,MAR 13:2009,2008-09,Regular Season,00,MIN vs. NYK,34,80,6,23,20,25,7,34,15,4,10,17,29,94,21,14,17,22,78,225,26
W,MAR 14:2009,2008-09,Regular Season,00,MIN vs. CHH,43,81,10,22,12,13,8,27,28,7,5,9,19,108,21,14,17,22,78,225,26
L,MAR 17:2009,2008-09,Regular Season,00,MIN @ SAN,34,73,5,14,13,21,5,36,13,1,3,12,20,86,21,14,17,22,78,225,26
L,MAR 18:2009,2008-09,Regular Season,00,MIN @ NOP,31,74,8,23,23,29,9,31,17,5,2,11,23,93,21,14,17,22,78,225,26
L,MAR 20:2009,2008-09,Regular Season,00,MIN @ HOU,34,80,6,14,14,21,13,26,19,5,6,12,12,88,21,14,17,22,78,225,26
L,MAR 22:2009,2008-09,Regular Season,00,MIN vs. OKC,34,79,7,19,15,23,13,33,18,4,1,16,21,90,21,14,17,22,78,225,26
L,MAR 23:2009,2008-09,Regular Season,00,MIN @ ATL,33,75,11,21,20,27,12,23,15,3,1,12,13,97,21,14,17,22,78,225,26
L,MAR 25:2009,2008-09,Regular Season,00,MIN @ PHL,28,77,12,27,20,23,11,25,19,5,7,15,28,88,21,14,17,22,78,225,26
L,MAR 27:2009,2008-09,Regular Season,00,MIN @ CLE,32,78,9,23,12,21,8,18,21,7,3,9,13,85,21,14,17,22,78,225,26
W,MAR 29:2009,2008-09,Regular Season,00,MIN vs. BKN,37,72,10,20,24,32,6,30,26,7,3,12,23,108,21,14,17,22,78,225,26
L,MAR 31:2009,2008-09,Regular Season,00,MIN vs. DAL,33,83,4,18,18,20,11,27,25,6,0,12,14,88,21,14,17,22,78,225,26
W,APR 03:2009,2008-09,Regular Season,00,MIN @ UTH,40,75,11,26,12,15,8,34,27,5,6,21,24,103,21,14,17,22,78,225,26
L,APR 05:2009,2008-09,Regular Season,00,MIN vs. DEN,36,87,6,22,9,11,6,31,18,6,2,10,22,87,21,14,17,22,78,225,26
W,APR 07:2009,2008-09,Regular Season,00,MIN @ LAC,38,81,4,11,7,11,20,42,19,2,5,15,20,87,21,14,17,22,78,225,26
W,APR 08:2009,2008-09,Regular Season,00,MIN @ GOS,37,81,6,16,25,32,11,34,20,7,5,6,18,105,21,14,17,22,78,225,26
L,APR 11:2009,2008-09,Regular Season,00,MIN vs. PHX,37,89,8,20,15,21,14,27,18,11,3,17,25,97,21,14,17,22,78,225,26
L,APR 13:2009,2008-09,Regular Season,00,MIN @ DAL,37,82,10,22,10,12,10,30,24,7,0,12,23,94,21,14,17,22,78,225,26
L,APR 15:2009,2008-09,Regular Season,00,MIN vs. SAC,32,76,7,25,19,28,13,28,20,6,0,15,25,90,21,14,17,22,78,225,26
