W,NOV 30:1991,1991-92,Regular Season,00,NYK vs. DET,39,85,0,4,25,30,19,30,21,7,4,8,27,103,21,7,7,2,79,220,27
W,DEC 02:1991,1991-92,Regular Season,00,NYK @ CHH,38,86,1,10,22,35,18,30,22,8,9,14,21,99,21,7,7,2,79,220,27
L,DEC 06:1991,1991-92,Regular Season,00,NYK @ BOS,37,77,1,8,17,23,8,26,20,6,4,11,22,92,21,7,7,2,79,220,27
W,DEC 07:1991,1991-92,Regular Season,00,NYK @ ATL,53,103,4,6,27,33,15,33,30,11,3,12,33,137,21,7,7,2,79,220,27
W,DEC 10:1991,1991-92,Regular Season,00,NYK @ BKN,49,91,4,6,12,14,13,32,22,15,6,15,26,114,21,7,7,2,79,220,27
W,DEC 11:1991,1991-92,Regular Season,00,NYK vs. OKC,36,81,7,10,17,24,8,26,24,8,5,8,19,96,21,7,7,2,79,220,27
L,DEC 13:1991,1991-92,Regular Season,00,NYK @ CHI,36,88,5,13,12,15,16,27,19,8,4,16,24,89,21,7,7,2,79,220,27
W,DEC 14:1991,1991-92,Regular Season,00,NYK vs. BOS,48,84,0,4,15,21,12,32,32,6,9,14,21,111,21,7,7,2,79,220,27
W,DEC 17:1991,1991-92,Regular Season,00,NYK vs. BKN,37,67,1,5,27,40,5,31,26,8,4,14,21,102,21,7,7,2,79,220,27
W,DEC 21:1991,1991-92,Regular Season,00,NYK vs. UTH,42,90,1,8,21,26,16,40,31,7,8,11,18,106,21,7,7,2,79,220,27
W,DEC 23:1991,1991-92,Regular Season,00,NYK @ MIN,38,83,1,4,20,27,17,25,21,13,12,17,19,97,21,7,7,2,79,220,27
L,DEC 26:1991,1991-92,Regular Season,00,NYK vs. SAN,34,79,4,10,17,22,11,22,27,6,7,20,24,89,21,7,7,2,79,220,27
W,DEC 28:1991,1991-92,Regular Season,00,NYK vs. IND,44,86,3,11,24,42,10,45,32,7,6,18,27,115,21,7,7,2,79,220,27
L,JAN 02:1992,1991-92,Regular Season,00,NYK vs. CLE,41,103,1,9,20,25,27,24,22,10,3,13,28,103,21,7,7,2,79,220,27
W,JAN 04:1992,1991-92,Regular Season,00,NYK @ WAS,41,86,2,6,29,41,18,42,26,9,4,13,21,113,21,7,7,2,79,220,27
W,JAN 05:1992,1991-92,Regular Season,00,NYK vs. PHX,46,98,3,5,13,21,22,26,35,9,5,12,27,108,21,7,7,2,79,220,27
L,JAN 07:1992,1991-92,Regular Season,00,NYK vs. ATL,39,92,4,14,12,18,19,26,25,8,0,15,23,94,21,7,7,2,79,220,27
L,JAN 08:1992,1991-92,Regular Season,00,NYK @ BOS,39,74,2,7,15,19,8,24,22,6,2,13,19,95,21,7,7,2,79,220,27
W,JAN 11:1992,1991-92,Regular Season,00,NYK vs. BOS,41,87,1,8,17,24,17,31,26,2,6,8,22,100,21,7,7,2,79,220,27
W,JAN 14:1992,1991-92,Regular Season,00,NYK @ ORL,49,83,2,5,15,30,7,27,27,15,4,15,26,115,21,7,7,2,79,220,27
L,JAN 15:1992,1991-92,Regular Season,00,NYK vs. POR,32,80,4,10,23,33,12,27,18,10,3,14,26,91,21,7,7,2,79,220,27
L,JAN 17:1992,1991-92,Regular Season,00,NYK @ MIL,37,91,2,12,9,12,26,28,23,7,2,18,28,85,21,7,7,2,79,220,27
L,JAN 18:1992,1991-92,Regular Season,00,NYK @ CLE,44,92,3,8,15,17,16,27,36,4,3,12,24,106,21,7,7,2,79,220,27
W,JAN 20:1992,1991-92,Regular Season,00,NYK vs. IND,36,82,3,11,30,42,20,33,28,7,2,19,24,105,21,7,7,2,79,220,27
L,JAN 22:1992,1991-92,Regular Season,00,NYK @ PHL,44,80,1,11,20,29,6,27,31,9,0,14,25,109,21,7,7,2,79,220,27
W,JAN 24:1992,1991-92,Regular Season,00,NYK @ GOS,39,86,3,13,33,42,19,34,30,6,1,19,27,114,21,7,7,2,79,220,27
W,JAN 25:1992,1991-92,Regular Season,00,NYK @ LAC,37,75,0,2,26,33,9,33,21,8,3,11,19,100,21,7,7,2,79,220,27
W,JAN 27:1992,1991-92,Regular Season,00,NYK @ UTH,42,81,3,9,10,13,12,36,28,10,9,19,21,97,21,7,7,2,79,220,27
W,JAN 29:1992,1991-92,Regular Season,00,NYK vs. WAS,41,94,1,7,18,21,22,34,28,6,7,13,19,101,21,7,7,2,79,220,27
W,JAN 31:1992,1991-92,Regular Season,00,NYK @ WAS,48,95,1,2,28,42,10,30,25,6,2,10,28,125,21,7,7,2,79,220,27
L,FEB 02:1992,1991-92,Regular Season,00,NYK vs. GOS,49,101,3,11,12,20,19,27,32,7,5,13,23,113,21,7,7,2,79,220,27
W,FEB 04:1992,1991-92,Regular Season,00,NYK vs. MIA,49,88,3,7,21,29,10,40,34,11,7,14,31,122,21,7,7,2,79,220,27
W,FEB 06:1992,1991-92,Regular Season,00,NYK vs. HOU,40,78,2,4,20,23,11,34,26,9,4,14,18,102,21,7,7,2,79,220,27
W,FEB 12:1992,1991-92,Regular Season,00,NYK @ IND,38,87,2,6,33,44,22,26,23,6,2,13,25,111,21,7,7,2,79,220,27
L,FEB 13:1992,1991-92,Regular Season,00,NYK vs. CHI,36,89,2,9,11,18,20,27,24,6,4,15,23,85,21,7,7,2,79,220,27
L,FEB 15:1992,1991-92,Regular Season,00,NYK @ CHI,40,76,5,7,13,19,10,26,28,6,4,16,23,98,21,7,7,2,79,220,27
W,FEB 17:1992,1991-92,Regular Season,00,NYK @ MIA,40,77,2,10,22,31,14,27,24,12,6,24,26,104,21,7,7,2,79,220,27
W,FEB 18:1992,1991-92,Regular Season,00,NYK vs. SAC,48,96,1,6,13,19,19,35,32,7,5,16,28,110,21,7,7,2,79,220,27
L,FEB 20:1992,1991-92,Regular Season,00,NYK vs. CLE,35,78,0,7,19,27,17,31,22,7,0,16,25,89,21,7,7,2,79,220,27
W,FEB 22:1992,1991-92,Regular Season,00,NYK vs. DEN,44,86,1,6,9,12,19,32,32,11,3,21,17,98,21,7,7,2,79,220,27
L,FEB 24:1992,1991-92,Regular Season,00,NYK @ PHX,38,81,2,10,17,22,11,28,20,7,8,13,31,95,21,7,7,2,79,220,27
L,FEB 26:1992,1991-92,Regular Season,00,NYK @ LAL,32,92,1,9,3,8,18,32,19,9,2,15,20,68,21,7,7,2,79,220,27
L,FEB 27:1992,1991-92,Regular Season,00,NYK @ SAC,42,85,5,11,20,30,21,30,26,5,6,21,28,109,21,7,7,2,79,220,27
W,FEB 29:1992,1991-92,Regular Season,00,NYK vs. MIN,40,72,5,6,18,21,12,36,30,5,12,20,23,103,21,7,7,2,79,220,27
L,MAR 01:1992,1991-92,Regular Season,00,NYK @ BKN,31,68,0,1,13,17,7,22,10,4,7,16,19,75,21,7,7,2,79,220,27
W,MAR 03:1992,1991-92,Regular Season,00,NYK vs. DAL,38,84,1,6,25,32,18,31,27,8,4,10,24,102,21,7,7,2,79,220,27
W,MAR 05:1992,1991-92,Regular Season,00,NYK vs. LAC,37,75,2,10,25,37,15,28,31,9,6,16,25,101,21,7,7,2,79,220,27
W,MAR 07:1992,1991-92,Regular Season,00,NYK vs. CHH,46,91,1,2,14,18,23,52,33,1,9,22,18,107,21,7,7,2,79,220,27
W,MAR 09:1992,1991-92,Regular Season,00,NYK @ PHL,45,76,1,6,20,23,6,34,34,4,5,12,21,111,21,7,7,2,79,220,27
L,MAR 10:1992,1991-92,Regular Season,00,NYK vs. LAL,43,81,0,5,18,22,14,20,27,6,2,11,23,104,21,7,7,2,79,220,27
L,MAR 14:1992,1991-92,Regular Season,00,NYK vs. BKN,34,91,1,1,25,28,19,38,22,6,6,20,25,94,21,7,7,2,79,220,27
W,MAR 17:1992,1991-92,Regular Season,00,NYK @ ORL,32,69,2,4,33,42,10,29,19,10,6,16,23,99,21,7,7,2,79,220,27
W,MAR 19:1992,1991-92,Regular Season,00,NYK vs. MIL,39,75,2,7,16,22,10,28,22,8,2,12,24,96,21,7,7,2,79,220,27
W,MAR 21:1992,1991-92,Regular Season,00,NYK vs. MIA,39,78,3,7,24,32,10,32,28,8,4,13,20,105,21,7,7,2,79,220,27
W,MAR 24:1992,1991-92,Regular Season,00,NYK vs. ORL,46,83,4,8,30,46,14,20,31,11,2,14,22,126,21,7,7,2,79,220,27
W,MAR 26:1992,1991-92,Regular Season,00,NYK @ DEN,36,80,2,4,32,38,16,32,21,14,4,21,29,106,21,7,7,2,79,220,27
W,MAR 28:1992,1991-92,Regular Season,00,NYK @ OKC,38,86,3,7,13,14,15,27,24,6,4,7,21,92,21,7,7,2,79,220,27
W,MAR 29:1992,1991-92,Regular Season,00,NYK @ POR,42,86,3,11,20,26,10,40,28,7,5,10,21,107,21,7,7,2,79,220,27
L,MAR 31:1992,1991-92,Regular Season,00,NYK vs. CHI,36,95,9,21,9,11,16,35,28,3,3,11,29,90,21,7,7,2,79,220,27
W,APR 02:1992,1991-92,Regular Season,00,NYK @ CHH,50,82,4,7,13,20,14,30,31,4,6,16,20,117,21,7,7,2,79,220,27
W,APR 03:1992,1991-92,Regular Season,00,NYK vs. ATL,49,97,4,7,13,17,16,37,31,11,8,17,23,115,21,7,7,2,79,220,27
L,APR 05:1992,1991-92,Regular Season,00,NYK @ CLE,38,89,5,12,12,16,11,26,28,7,1,8,23,93,21,7,7,2,79,220,27
L,APR 07:1992,1991-92,Regular Season,00,NYK vs. DET,42,84,0,5,10,17,17,18,28,7,3,15,26,94,21,7,7,2,79,220,27
L,APR 08:1992,1991-92,Regular Season,00,NYK @ BOS,34,84,2,11,19,21,8,27,22,8,5,14,21,89,21,7,7,2,79,220,27
W,APR 10:1992,1991-92,Regular Season,00,NYK vs. PHL,48,89,1,5,18,20,14,31,34,5,6,11,24,115,21,7,7,2,79,220,27
L,APR 12:1992,1991-92,Regular Season,00,NYK @ DET,23,75,3,9,12,17,16,33,14,6,4,20,22,61,21,7,7,2,79,220,27
W,APR 14:1992,1991-92,Regular Season,00,NYK vs. WAS,36,83,1,6,20,25,20,30,25,6,6,14,19,93,21,7,7,2,79,220,27
L,APR 15:1992,1991-92,Regular Season,00,NYK @ ATL,37,83,5,10,15,21,14,26,26,13,9,13,14,94,21,7,7,2,79,220,27
W,APR 18:1992,1991-92,Regular Season,00,NYK @ MIL,41,75,8,14,24,35,8,28,19,6,2,12,20,114,21,7,7,2,79,220,27
