L,DEC 30:2000,2000-01,Regular Season,00,BOS vs. ORL,32,78,2,14,24,32,6,30,20,10,3,9,21,90,16,26,19,20,79,226,25
L,JAN 02:2001,2000-01,Regular Season,00,BOS @ ATL,29,77,4,17,19,24,12,24,11,7,1,15,24,81,16,26,19,20,79,226,25
L,JAN 03:2001,2000-01,Regular Season,00,BOS vs. NYK,34,80,9,21,14,20,16,22,23,8,3,16,26,91,16,26,19,20,79,226,25
L,JAN 05:2001,2000-01,Regular Season,00,BOS vs. GOS,34,88,5,18,15,22,14,26,26,9,7,13,24,88,16,26,19,20,79,226,25
L,JAN 06:2001,2000-01,Regular Season,00,BOS @ MIA,38,84,5,8,5,8,16,27,10,6,4,16,18,86,16,26,19,20,79,226,25
L,JAN 08:2001,2000-01,Regular Season,00,BOS vs. POR,38,89,3,18,11,12,18,28,21,14,5,21,22,90,16,26,19,20,79,226,25
W,JAN 10:2001,2000-01,Regular Season,00,BOS vs. MIA,33,71,4,14,18,23,12,28,20,9,3,16,22,88,16,26,19,20,79,226,25
L,JAN 12:2001,2000-01,Regular Season,00,BOS vs. TOR,30,82,2,13,10,19,19,31,20,5,2,17,27,72,16,26,19,20,79,226,25
W,JAN 15:2001,2000-01,Regular Season,00,BOS @ MIN,36,79,3,12,32,42,12,27,25,8,1,14,27,107,16,26,19,20,79,226,25
L,JAN 17:2001,2000-01,Regular Season,00,BOS @ SAC,41,81,12,21,12,18,8,24,30,13,8,15,20,106,16,26,19,20,79,226,25
W,JAN 18:2001,2000-01,Regular Season,00,BOS @ LAC,35,81,6,17,6,15,16,34,27,10,5,17,23,82,16,26,19,20,79,226,25
L,JAN 21:2001,2000-01,Regular Season,00,BOS @ GOS,32,79,8,22,19,23,11,30,21,14,6,20,27,91,16,26,19,20,79,226,25
W,JAN 23:2001,2000-01,Regular Season,00,BOS vs. ATL,32,84,4,12,15,22,15,22,20,15,2,16,19,83,16,26,19,20,79,226,25
W,JAN 26:2001,2000-01,Regular Season,00,BOS vs. PHX,33,79,5,11,28,32,11,35,17,11,6,15,18,99,16,26,19,20,79,226,25
W,JAN 29:2001,2000-01,Regular Season,00,BOS vs. DET,36,76,9,17,18,24,9,27,26,9,6,20,23,99,16,26,19,20,79,226,25
W,JAN 31:2001,2000-01,Regular Season,00,BOS @ IND,37,87,4,18,24,31,15,38,21,7,7,13,28,102,16,26,19,20,79,226,25
W,FEB 02:2001,2000-01,Regular Season,00,BOS @ DET,39,74,8,21,16,21,8,35,26,6,5,19,30,102,16,26,19,20,79,226,25
W,FEB 04:2001,2000-01,Regular Season,00,BOS vs. CLE,39,83,13,27,12,18,11,30,27,13,5,14,20,103,16,26,19,20,79,226,25
L,FEB 05:2001,2000-01,Regular Season,00,BOS @ TOR,33,73,9,22,23,28,4,26,24,8,4,12,18,98,16,26,19,20,79,226,25
W,FEB 07:2001,2000-01,Regular Season,00,BOS vs. MIL,30,87,6,24,28,34,9,37,14,12,4,5,19,94,16,26,19,20,79,226,25
L,FEB 13:2001,2000-01,Regular Season,00,BOS @ MEM,35,83,11,23,17,19,8,22,21,12,6,15,25,98,16,26,19,20,79,226,25
W,FEB 15:2001,2000-01,Regular Season,00,BOS @ OKC,39,80,12,23,18,22,10,28,21,15,5,13,25,108,16,26,19,20,79,226,25
W,FEB 17:2001,2000-01,Regular Season,00,BOS @ POR,30,75,10,20,15,24,9,29,18,6,2,9,15,85,16,26,19,20,79,226,25
L,FEB 19:2001,2000-01,Regular Season,00,BOS @ UTH,28,71,13,28,30,40,6,22,18,10,7,16,33,99,16,26,19,20,79,226,25
L,FEB 20:2001,2000-01,Regular Season,00,BOS @ HOU,25,68,6,22,28,34,6,29,16,5,5,19,24,84,16,26,19,20,79,226,25
L,FEB 22:2001,2000-01,Regular Season,00,BOS @ DAL,32,77,9,23,18,25,13,29,18,9,5,17,23,91,16,26,19,20,79,226,25
L,FEB 23:2001,2000-01,Regular Season,00,BOS @ SAN,29,78,2,20,22,30,8,28,18,9,4,7,19,82,16,26,19,20,79,226,25
W,FEB 26:2001,2000-01,Regular Season,00,BOS vs. OKC,30,70,12,24,13,22,7,35,21,12,5,21,24,85,16,26,19,20,79,226,25
L,MAR 01:2001,2000-01,Regular Season,00,BOS @ NYK,30,74,10,28,18,30,13,25,21,6,6,15,21,88,16,26,19,20,79,226,25
W,MAR 02:2001,2000-01,Regular Season,00,BOS vs. UTH,33,79,10,24,27,34,12,24,22,10,3,12,23,103,16,26,19,20,79,226,25
L,MAR 04:2001,2000-01,Regular Season,00,BOS vs. CHH,37,84,10,27,13,16,10,25,25,10,3,15,28,97,16,26,19,20,79,226,25
L,MAR 07:2001,2000-01,Regular Season,00,BOS vs. MIL,34,80,12,30,14,22,6,33,22,8,1,14,27,94,16,26,19,20,79,226,25
W,MAR 09:2001,2000-01,Regular Season,00,BOS vs. WAS,38,83,10,24,18,24,8,39,29,7,8,11,25,104,16,26,19,20,79,226,25
L,MAR 11:2001,2000-01,Regular Season,00,BOS vs. PHL,31,71,8,19,21,32,4,25,19,12,1,18,26,91,16,26,19,20,79,226,25
L,MAR 13:2001,2000-01,Regular Season,00,BOS @ LAL,36,71,8,27,27,39,6,25,24,10,4,16,33,107,16,26,19,20,79,226,25
W,MAR 15:2001,2000-01,Regular Season,00,BOS @ PHX,37,75,8,23,23,25,6,23,24,18,5,15,24,105,16,26,19,20,79,226,25
W,MAR 16:2001,2000-01,Regular Season,00,BOS @ DEN,33,78,7,20,14,18,10,33,24,10,2,11,22,87,16,26,19,20,79,226,25
L,MAR 21:2001,2000-01,Regular Season,00,BOS vs. SAN,31,78,4,19,11,15,10,29,17,7,3,18,21,77,16,26,19,20,79,226,25
W,MAR 22:2001,2000-01,Regular Season,00,BOS @ BKN,40,88,14,30,19,20,7,24,30,12,6,9,21,113,16,26,19,20,79,226,25
W,MAR 25:2001,2000-01,Regular Season,00,BOS vs. CHI,34,75,8,20,26,32,10,25,24,11,2,15,18,102,16,26,19,20,79,226,25
W,MAR 27:2001,2000-01,Regular Season,00,BOS @ ATL,38,94,8,26,31,37,16,28,21,12,3,10,23,115,16,26,19,20,79,226,25
W,MAR 29:2001,2000-01,Regular Season,00,BOS @ CHI,36,83,9,23,25,38,13,31,22,6,3,8,23,106,16,26,19,20,79,226,25
L,MAR 30:2001,2000-01,Regular Season,00,BOS vs. IND,31,80,6,19,19,26,13,28,20,7,2,12,23,87,16,26,19,20,79,226,25
L,APR 01:2001,2000-01,Regular Season,00,BOS @ CHH,27,77,6,24,19,21,7,38,19,9,4,13,20,79,16,26,19,20,79,226,25
W,APR 03:2001,2000-01,Regular Season,00,BOS @ MIA,32,69,3,16,15,25,7,29,14,8,2,17,23,82,16,26,19,20,79,226,25
L,APR 04:2001,2000-01,Regular Season,00,BOS @ ORL,38,82,6,15,19,28,18,26,25,9,6,21,24,101,16,26,19,20,79,226,25
L,APR 06:2001,2000-01,Regular Season,00,BOS vs. LAL,36,80,13,25,11,22,13,21,22,11,1,15,28,96,16,26,19,20,79,226,25
W,APR 07:2001,2000-01,Regular Season,00,BOS @ WAS,40,79,7,24,15,27,11,25,23,11,6,13,23,102,16,26,19,20,79,226,25
L,APR 09:2001,2000-01,Regular Season,00,BOS @ PHL,38,82,10,27,9,13,10,20,23,5,4,12,24,95,16,26,19,20,79,226,25
L,APR 11:2001,2000-01,Regular Season,00,BOS vs. MIA,33,70,5,17,26,30,9,22,14,4,5,9,22,97,16,26,19,20,79,226,25
L,APR 13:2001,2000-01,Regular Season,00,BOS @ IND,35,80,10,29,28,38,13,32,24,12,3,24,28,108,16,26,19,20,79,226,25
W,APR 15:2001,2000-01,Regular Season,00,BOS vs. BKN,35,80,14,31,11,16,14,36,26,8,3,16,17,95,16,26,19,20,79,226,25
L,APR 18:2001,2000-01,Regular Season,00,BOS vs. CHH,31,80,9,30,21,25,11,31,18,10,6,13,22,92,16,26,19,20,79,226,25
