W,MAR 12:2008,2007-08,Regular Season,00,ORL vs. LAC,42,81,11,30,15,17,8,38,22,4,5,13,21,110,6,12,22,11,79,226,27
W,MAR 14:2008,2007-08,Regular Season,00,ORL @ MIA,35,74,10,30,23,36,15,26,20,6,3,11,11,103,6,12,22,11,79,226,27
W,MAR 15:2008,2007-08,Regular Season,00,ORL vs. IND,49,77,12,20,12,19,4,32,30,9,4,22,24,122,6,12,22,11,79,226,27
W,MAR 17:2008,2007-08,Regular Season,00,ORL vs. CLE,34,86,14,32,22,28,9,31,21,3,4,10,16,104,6,12,22,11,79,226,27
L,MAR 19:2008,2007-08,Regular Season,00,ORL vs. WAS,26,77,14,35,20,26,11,34,19,3,3,13,19,86,6,12,22,11,79,226,27
W,MAR 21:2008,2007-08,Regular Season,00,ORL vs. PHL,41,77,14,23,17,18,12,32,26,3,3,21,22,113,6,12,22,11,79,226,27
L,MAR 22:2008,2007-08,Regular Season,00,ORL @ ATL,35,85,10,29,10,18,9,27,21,12,5,12,24,90,6,12,22,11,79,226,27
L,MAR 25:2008,2007-08,Regular Season,00,ORL vs. SAN,35,77,7,16,20,30,10,31,15,8,2,11,25,97,6,12,22,11,79,226,27
W,MAR 28:2008,2007-08,Regular Season,00,ORL @ MIL,35,79,10,28,23,30,8,36,18,9,6,14,18,103,6,12,22,11,79,226,27
L,APR 01:2008,2007-08,Regular Season,00,ORL vs. NOP,37,74,13,29,10,15,2,28,20,4,3,11,25,97,6,12,22,11,79,226,27
W,APR 05:2008,2007-08,Regular Season,00,ORL @ CLE,36,77,11,26,18,20,6,27,24,10,3,11,20,101,6,12,22,11,79,226,27
L,APR 06:2008,2007-08,Regular Season,00,ORL @ NYK,32,80,9,36,17,29,11,41,17,3,3,14,25,90,6,12,22,11,79,226,27
W,APR 09:2008,2007-08,Regular Season,00,ORL vs. CHI,45,89,9,26,16,27,10,43,30,9,2,15,18,115,6,12,22,11,79,226,27
L,APR 11:2008,2007-08,Regular Season,00,ORL vs. MIN,39,76,12,28,11,20,6,31,25,6,5,13,16,101,6,12,22,11,79,226,27
W,APR 13:2008,2007-08,Regular Season,00,ORL @ CHI,34,69,11,27,25,34,8,35,25,12,5,16,21,104,6,12,22,11,79,226,27
W,APR 15:2008,2007-08,Regular Season,00,ORL @ ATL,47,82,11,23,16,22,6,33,29,11,4,12,19,121,6,12,22,11,79,226,27
W,APR 16:2008,2007-08,Regular Season,00,ORL vs. WAS,41,88,12,30,9,16,16,27,29,6,2,7,11,103,6,12,22,11,79,226,27
