1,0.0422308227052,0.050333054942,L
1,0.0422308227052,0.00963119918677,L
0,0.0422308227052,0.0183439141712,L
0,0.0422308227052,0.0400630682406,W
1,0.0422308227052,0.0511385591083,L
0,0.0422308227052,0.0293529832873,L
0,0.0422308227052,0.0443609653175,L
1,0.0422308227052,0.0292408537868,W
0,0.0422308227052,0.00963119918677,W
1,0.0422308227052,0.0341853703455,L
0,0.0422308227052,0.0197080412776,L
0,0.0422308227052,0.0351721636551,L
0,0.0422308227052,0.0437632367163,W
0,0.0422308227052,0.0150290966347,W
0,0.0422308227052,0.0511385591083,L
1,0.0422308227052,0.0478274085167,W
1,0.0422308227052,0.0182214861641,W
1,0.0422308227052,0.0444178627273,L
1,0.0422308227052,0.0295542917273,W
1,0.0422308227052,0.0492239339194,L
0,0.0422308227052,0.0312883744208,W
0,0.0422308227052,0.0295542917273,W
0,0.0422308227052,0.050333054942,L
1,0.0422308227052,0.0443609653175,W
1,0.0422308227052,0.0437632367163,L
1,0.0422308227052,0.0272629336308,W
1,0.0422308227052,0.0341853703455,W
1,0.0422308227052,0.0295542917273,W
0,0.0422308227052,0.0437632367163,L
1,0.0422308227052,0.0312883744208,L
0,0.0422308227052,0.0478274085167,L
0,0.0213247180594,0.0341100870397,W
1,0.0213247180594,0.0382224088569,W
1,0.0213247180594,0.0341100870397,L
0,0.0213247180594,0.0254720047776,L
0,0.0213247180594,0.0391297120642,L
1,0.0213247180594,0.0289147618305,L
1,0.0213247180594,0.0429860551886,L
0,0.0213247180594,0.0422883195379,L
0,0.0213247180594,0.0429860551886,W
1,0.0213247180594,0.0537348858853,L
1,0.0213247180594,0.0293762586997,L
0,0.0213247180594,0.0422701801129,L
1,0.0213247180594,0.0314522174128,L
1,0.0213247180594,0.0422701801129,L
0,0.0213247180594,0.0402207920715,L
1,0.0213247180594,0.0422883195379,L
1,0.0213247180594,0.055433755604,L
0,0.0213247180594,0.0537348858853,L
1,0.0213247180594,0.0320428406247,W
1,0.0213247180594,0.0339685461346,L
0,0.0213247180594,0.0476731205513,L
1,0.0213247180594,0.0341100870397,L
0,0.0213247180594,0.055433755604,L
0,0.0213247180594,0.0177144337829,L
1,0.0213247180594,0.0254720047776,L
1,0.0213247180594,0.0481096876217,L
1,0.0213247180594,0.0314522174128,L
1,0.0213247180594,0.0391297120642,W
0,0.0213247180594,0.0257462658723,W
0,0.0213247180594,0.0317364807556,W
0,0.0213247180594,0.0537348858853,L
0,0.0213247180594,0.0370380413398,L
0,0.0213247180594,0.0190461711081,W
0,0.0213247180594,0.0481096876217,L
1,0.0213247180594,0.0192947304691,L
1,0.0213247180594,0.0422883195379,W
1,0.0213247180594,0.0370380413398,L
0,0.0213247180594,0.0314522174128,L
0,0.0213247180594,0.0254720047776,L
0,0.0213247180594,0.0429860551886,L
0,0.0213247180594,0.0293762586997,W
1,0.0213247180594,0.00491513628807,L
1,0.0213247180594,0.0473004009661,L
1,0.0213247180594,0.0195638481002,L
0,0.0213247180594,0.0169690823879,W
1,0.0213247180594,0.026267353699,L
1,0.0213247180594,0.0476777031577,W
1,0.0213247180594,0.055433755604,L
0,0.0213247180594,0.0476777031577,L
0,0.0213247180594,0.026267353699,W
0,0.0213247180594,0.0314522174128,L
0,0.0213247180594,0.0473004009661,L
0,0.0213247180594,0.0341100870397,L
1,0.0213247180594,0.0429860551886,W
0,0.0213247180594,0.055433755604,L
1,0.0213247180594,0.0293762586997,W
1,0.0213247180594,0.0473004009661,L
1,0.0213247180594,0.0254720047776,W
1,0.0213247180594,0.0391297120642,W
1,0.0213247180594,0.0422701801129,W
0,0.0213247180594,0.00491513628807,W
0,0.0213247180594,0.0422701801129,L
1,0.0213247180594,0.0402207920715,W
0,0.0213247180594,0.0476777031577,L
0,0.0213247180594,0.026267353699,W
0,0.0213247180594,0.0402207920715,L
1,0.0222089705728,0.0495302684919,L
1,0.0222089705728,0.0339910757738,W
0,0.0222089705728,0.037062071231,W
1,0.0222089705728,0.0249497240652,L
1,0.0222089705728,0.0133507981245,W
0,0.0222089705728,0.036413781392,L
1,0.0222089705728,0.0496429843482,L
0,0.0222089705728,0.0292746297719,L
1,0.0222089705728,0.0475762886669,L
0,0.0222089705728,0.0391539315863,L
0,0.0222089705728,0.0220469335094,L
0,0.0222089705728,0.0539485162389,L
0,0.0222089705728,0.0491806748301,W
1,0.0222089705728,0.0339910757738,L
1,0.0222089705728,0.0496429843482,L
1,0.0222089705728,0.0292746297719,W
1,0.0222089705728,0.0354554295753,L
1,0.0222089705728,0.0488273059074,L
0,0.0222089705728,0.0530617354423,L
1,0.0222089705728,0.029434442791,L
0,0.0222089705728,0.0496429843482,L
1,0.0222089705728,0.0268365704606,L
0,0.0222089705728,0.0322597080734,L
0,0.0222089705728,0.0412476183762,L
0,0.0222089705728,0.0491806748301,L
0,0.0222089705728,0.0495302684919,L
1,0.0222089705728,0.0391539315863,L
0,0.0222089705728,0.0149716289625,W
1,0.0222089705728,0.0249227322538,L
0,0.0222089705728,0.0133507981245,W
1,0.0222089705728,0.032051226172,L
0,0.0222089705728,0.036413781392,L
0,0.0222089705728,0.0289530259177,W
1,0.0222089705728,0.0495302684919,W
1,0.0222089705728,0.036413781392,W
1,0.0222089705728,0.0268365704606,W
0,0.0222089705728,0.0475762886669,L
0,0.0222089705728,0.0249497240652,W
0,0.0222089705728,0.0342711406094,W
1,0.0222089705728,0.0412476183762,L
1,0.0222089705728,0.0196761326835,W
0,0.0222089705728,0.0495302684919,L
1,0.0222089705728,0.036413781392,L
0,0.0222089705728,0.0488273059074,W
0,0.0222089705728,0.0354554295753,L
0,0.0222089705728,0.0339910757738,L
0,0.0222089705728,0.0539485162389,L
0,0.0222089705728,0.0268365704606,L
1,0.0222089705728,0.0220469335094,W
0,0.0222089705728,0.032051226172,W
0,0.0222089705728,0.0249227322538,L
0,0.0222089705728,0.0189921152329,W
1,0.0222089705728,0.0322597080734,W
1,0.0222089705728,0.037062071231,L
0,0.0222089705728,0.0171455141821,L
1,0.0222089705728,0.0289530259177,L
1,0.0222089705728,0.0196761326835,W
1,0.0222089705728,0.033563024757,L
0,0.0222089705728,0.0496429843482,L
1,0.0222089705728,0.0189921152329,W
1,0.0222089705728,0.0149716289625,L
1,0.0222089705728,0.0354554295753,L
0,0.0222089705728,0.0488273059074,L
1,0.0222089705728,0.0322597080734,W
0,0.0222089705728,0.033563024757,L
0,0.0222089705728,0.029434442791,L
0,0.0222089705728,0.0268365704606,L
1,0.0222089705728,0.0412476183762,L
1,0.0222089705728,0.0342711406094,W
1,0.0222089705728,0.0488273059074,W
1,0.0222089705728,0.0539485162389,W
1,0.0222089705728,0.0491806748301,L
1,0.0222089705728,0.0530617354423,L
1,0.0222089705728,0.0171455141821,W
0,0.0222089705728,0.0412476183762,L
0,0.0222089705728,0.0339910757738,L
0,0.0222089705728,0.0220469335094,W
0,0.0222089705728,0.0354554295753,L
0,0.0222089705728,0.0196761326835,L
1,0.0222089705728,0.0491806748301,L
1,0.0222089705728,0.0289530259177,L
0,0.0222089705728,0.0289530259177,L
1,0.0269600703451,0.0433941487175,L
0,0.0269600703451,0.0181708434384,L
1,0.0269600703451,0.0301581317321,W
1,0.0269600703451,0.0421053440018,L
0,0.0269600703451,0.0426282754437,W
1,0.0269600703451,0.0241398574667,W
0,0.0269600703451,0.0421053440018,L
0,0.0269600703451,0.0241398574667,L
0,0.0269600703451,0.0188489097992,L
1,0.0269600703451,0.0149826822383,W
1,0.0269600703451,0.0188489097992,W
1,0.0269600703451,0.0240002812942,W
0,0.0269600703451,0.0521805816492,L
1,0.0269600703451,0.0417100838495,L
0,0.0269600703451,0.0149826822383,W
0,0.0269600703451,0.0269943801067,W
0,0.0269600703451,0.0367447442037,W
1,0.0269600703451,0.0410433075927,L
1,0.0269600703451,0.0572308139721,L
1,0.0269600703451,0.0200185581944,W
1,0.0269600703451,0.0426282754437,W
0,0.0269600703451,0.0321635002259,L
0,0.0269600703451,0.0417100838495,L
0,0.0269600703451,0.0504421289914,L
0,0.0269600703451,0.0477366238321,L
0,0.0269600703451,0.0225733959158,W
1,0.0269600703451,0.0321635002259,W
0,0.0269600703451,0.0514316142955,L
1,0.0269600703451,0.0477366238321,W
0,0.0269600703451,0.0340013604606,L
0,0.0269600703451,0.0157925633858,W
0,0.0269600703451,0.0433941487175,L
0,0.0269600703451,0.0476395648921,L
1,0.0269600703451,0.030964459272,L
1,0.0269600703451,0.0410433075927,L
0,0.0269600703451,0.0410433075927,L
1,0.0269600703451,0.0521805816492,L
1,0.0269600703451,0.0514316142955,L
1,0.0269600703451,0.0417100838495,L
0,0.0269600703451,0.0426282754437,W
1,0.0269600703451,0.0225733959158,L
0,0.0269600703451,0.0200185581944,W
1,0.0269600703451,0.0181708434384,W
0,0.0269600703451,0.0240002812942,W
0,0.0269600703451,0.0340013604606,L
1,0.0269600703451,0.0367447442037,W
1,0.0269600703451,0.0521805816492,L
1,0.0269600703451,0.0271285182049,W
1,0.0269600703451,0.0340013604606,W
0,0.0269600703451,0.0386233058343,L
0,0.0269600703451,0.0334385383468,L
0,0.0269600703451,0.00675341229762,W
1,0.0269600703451,0.0269943801067,L
0,0.0269600703451,0.0301581317321,L
0,0.0269600703451,0.030964459272,L
1,0.0269600703451,0.0504421289914,L
0,0.0269600703451,0.0410433075927,L
0,0.0269600703451,0.0421053440018,L
0,0.0269600703451,0.0504421289914,L
0,0.0269600703451,0.0225733959158,L
0,0.0269600703451,0.0241398574667,W
1,0.0269600703451,0.00675341229762,W
1,0.0269600703451,0.0321635002259,W
1,0.0269600703451,0.0426282754437,L
1,0.0269600703451,0.0477366238321,L
1,0.0269600703451,0.0157925633858,W
1,0.0269600703451,0.0334385383468,L
0,0.0269600703451,0.0271285182049,W
1,0.0269600703451,0.0476395648921,W
1,0.0269600703451,0.0386233058343,W
1,0.0269600703451,0.0504421289914,W
1,0.0269600703451,0.0188489097992,W
0,0.0269600703451,0.0521805816492,L
1,0.0269600703451,0.0225733959158,L
0,0.0269600703451,0.0321635002259,L
0,0.0269600703451,0.0188489097992,L
0,0.0269600703451,0.0477366238321,L
1,0.0269600703451,0.0421053440018,L
0,0.0269600703451,0.0572308139721,L
0,0.0269600703451,0.0514316142955,L
1,0.0269600703451,0.0572308139721,W
1,0.0269600703451,0.0514316142955,W
