L,JAN 19:2011,2010-11,Regular Season,00,OKC @ DEN,40,83,3,15,24,29,14,32,22,5,4,10,25,107,5,8,24,18,78,225,25
W,JAN 22:2011,2010-11,Regular Season,00,OKC vs. NYK,34,88,5,17,28,34,22,35,12,8,5,15,19,101,5,8,24,18,78,225,25
L,JAN 24:2011,2010-11,Regular Season,00,OKC @ NOP,33,71,6,16,17,20,10,31,20,2,2,17,23,89,5,8,24,18,78,225,25
W,JAN 26:2011,2010-11,Regular Season,00,OKC @ MIN,42,93,8,21,26,27,11,32,21,12,8,16,27,118,5,8,24,18,78,225,25
W,JAN 28:2011,2010-11,Regular Season,00,OKC vs. WAS,44,89,5,21,31,41,13,42,27,3,5,16,20,124,5,8,24,18,78,225,25
L,JAN 30:2011,2010-11,Regular Season,00,OKC vs. MIA,34,84,8,18,27,34,14,28,20,11,4,12,25,103,5,8,24,18,78,225,25
W,FEB 02:2011,2010-11,Regular Season,00,OKC vs. NOP,36,68,10,24,22,30,8,36,22,3,10,14,21,104,5,8,24,18,78,225,25
W,FEB 04:2011,2010-11,Regular Season,00,OKC @ PHX,42,82,6,18,21,24,10,35,25,5,5,14,21,111,5,8,24,18,78,225,25
W,FEB 05:2011,2010-11,Regular Season,00,OKC @ UTH,43,76,13,21,22,26,5,29,30,5,3,7,24,121,5,8,24,18,78,225,25
L,FEB 08:2011,2010-11,Regular Season,00,OKC vs. MEM,35,85,7,19,24,32,18,40,19,3,7,21,34,101,5,8,24,18,78,225,25
W,FEB 12:2011,2010-11,Regular Season,00,OKC @ SAC,38,80,2,13,21,32,9,27,12,9,8,10,21,99,5,8,24,18,78,225,25
L,FEB 13:2011,2010-11,Regular Season,00,OKC @ GOS,31,59,8,18,24,28,2,31,15,3,5,20,19,94,5,8,24,18,78,225,25
W,FEB 15:2011,2010-11,Regular Season,00,OKC vs. SAC,45,90,8,24,28,30,10,38,28,9,10,12,23,126,5,8,24,18,78,225,25
W,FEB 22:2011,2010-11,Regular Season,00,OKC vs. LAC,37,78,9,22,28,32,7,28,18,9,3,6,23,111,5,8,24,18,78,225,25
L,FEB 23:2011,2010-11,Regular Season,00,OKC @ SAN,37,91,7,24,24,27,13,41,15,6,3,10,23,105,5,8,24,18,78,225,25
L,FEB 25:2011,2010-11,Regular Season,00,OKC @ ORL,29,87,10,25,20,28,15,31,17,1,3,12,26,88,5,8,24,18,78,225,25
L,FEB 27:2011,2010-11,Regular Season,00,OKC vs. LAL,34,76,6,16,13,16,12,27,17,11,7,19,15,87,5,8,24,18,78,225,25
W,MAR 02:2011,2010-11,Regular Season,00,OKC vs. IND,38,79,9,20,28,34,9,37,26,13,9,16,31,113,5,8,24,18,78,225,25
W,MAR 04:2011,2010-11,Regular Season,00,OKC @ ATL,42,83,7,18,20,21,12,24,21,8,3,10,18,111,5,8,24,18,78,225,25
W,MAR 06:2011,2010-11,Regular Season,00,OKC vs. PHX,39,80,7,19,37,47,6,43,24,8,9,14,21,122,5,8,24,18,78,225,25
L,MAR 07:2011,2010-11,Regular Season,00,OKC @ MEM,42,81,6,18,11,18,8,26,21,4,8,12,23,101,5,8,24,18,78,225,25
W,MAR 09:2011,2010-11,Regular Season,00,OKC @ PHL,46,92,6,18,12,16,16,37,26,7,5,18,19,110,5,8,24,18,78,225,25
W,MAR 11:2011,2010-11,Regular Season,00,OKC vs. DET,36,72,9,18,23,27,9,25,25,11,6,9,20,104,5,8,24,18,78,225,25
W,MAR 13:2011,2010-11,Regular Season,00,OKC @ CLE,38,84,7,23,12,14,8,36,25,13,11,10,20,95,5,8,24,18,78,225,25
W,MAR 14:2011,2010-11,Regular Season,00,OKC @ WAS,42,86,12,21,20,21,11,31,30,14,11,17,20,116,5,8,24,18,78,225,25
W,MAR 16:2011,2010-11,Regular Season,00,OKC @ MIA,35,88,9,20,17,22,17,34,21,7,4,11,25,96,5,8,24,18,78,225,25
W,MAR 18:2011,2010-11,Regular Season,00,OKC vs. CHH,38,72,7,18,16,22,6,30,23,13,9,12,19,99,5,8,24,18,78,225,25
L,MAR 20:2011,2010-11,Regular Season,00,OKC vs. TOR,30,75,5,17,28,35,9,35,18,4,0,10,19,93,5,8,24,18,78,225,25
W,MAR 23:2011,2010-11,Regular Season,00,OKC vs. UTH,36,66,4,10,30,36,8,27,15,4,8,13,24,106,5,8,24,18,78,225,25
W,MAR 25:2011,2010-11,Regular Season,00,OKC vs. MIN,44,84,4,13,19,28,11,29,24,16,7,16,21,111,5,8,24,18,78,225,25
W,MAR 27:2011,2010-11,Regular Season,00,OKC vs. POR,32,75,9,24,26,29,14,28,13,6,11,14,26,99,5,8,24,18,78,225,25
W,MAR 29:2011,2010-11,Regular Season,00,OKC vs. GOS,40,88,7,21,28,33,8,44,24,9,6,17,20,115,5,8,24,18,78,225,25
W,MAR 30:2011,2010-11,Regular Season,00,OKC @ PHX,43,80,8,18,22,30,12,28,22,6,11,10,26,116,5,8,24,18,78,225,25
L,APR 01:2011,2010-11,Regular Season,00,OKC @ POR,32,78,7,27,20,23,17,31,15,3,6,14,28,91,5,8,24,18,78,225,25
L,APR 02:2011,2010-11,Regular Season,00,OKC @ LAC,34,82,4,14,20,24,16,29,18,11,7,16,29,92,5,8,24,18,78,225,25
W,APR 05:2011,2010-11,Regular Season,00,OKC @ DEN,35,79,4,18,27,35,8,42,16,7,5,12,26,101,5,8,24,18,78,225,25
W,APR 06:2011,2010-11,Regular Season,00,OKC vs. LAC,41,95,5,19,25,29,19,29,23,8,5,12,23,112,5,8,24,18,78,225,25
W,APR 08:2011,2010-11,Regular Season,00,OKC vs. DEN,38,82,7,19,21,29,19,27,23,11,4,12,24,104,5,8,24,18,78,225,25
W,APR 10:2011,2010-11,Regular Season,00,OKC @ LAL,40,72,8,17,32,35,5,33,19,7,6,12,22,120,5,8,24,18,78,225,25
W,APR 11:2011,2010-11,Regular Season,00,OKC @ SAC,43,75,2,10,32,37,9,31,20,9,11,18,26,120,5,8,24,18,78,225,25
L,APR 13:2011,2010-11,Regular Season,00,OKC vs. MIL,42,88,8,20,14,18,13,39,26,9,7,23,20,106,5,8,24,18,78,225,25
