W,JAN 10:1993,1992-93,Regular Season,00,BOS @ NYK,41,82,2,4,16,20,11,32,26,8,3,16,32,100,19,16,18,8,74,201,28
W,JAN 12:1993,1992-93,Regular Season,00,BOS @ CLE,49,82,2,4,21,26,8,23,31,7,2,9,26,121,19,16,18,8,74,201,28
W,JAN 13:1993,1992-93,Regular Season,00,BOS vs. WAS,43,90,0,5,12,18,13,30,22,12,3,13,18,98,19,16,18,8,74,201,28
L,JAN 15:1993,1992-93,Regular Season,00,BOS vs. ORL,35,86,1,4,23,27,9,32,22,5,5,13,21,94,19,16,18,8,74,201,28
W,JAN 16:1993,1992-93,Regular Season,00,BOS @ MIL,49,87,1,2,11,19,19,26,24,10,5,20,22,110,19,16,18,8,74,201,28
L,JAN 18:1993,1992-93,Regular Season,00,BOS @ CHI,39,92,1,3,14,16,18,30,17,9,5,15,17,93,19,16,18,8,74,201,28
W,JAN 20:1993,1992-93,Regular Season,00,BOS vs. ATL,51,98,2,3,17,24,22,40,28,6,13,11,27,121,19,16,18,8,74,201,28
L,JAN 27:1993,1992-93,Regular Season,00,BOS @ DET,37,73,0,4,20,29,8,27,20,2,1,13,24,94,19,16,18,8,74,201,28
W,JAN 29:1993,1992-93,Regular Season,00,BOS @ ORL,49,100,0,2,18,22,17,26,24,13,7,12,26,116,19,16,18,8,74,201,28
L,JAN 31:1993,1992-93,Regular Season,00,BOS vs. LAL,36,86,2,9,13,16,7,32,25,4,3,9,22,87,19,16,18,8,74,201,28
W,FEB 05:1993,1992-93,Regular Season,00,BOS vs. PHL,46,89,1,4,12,14,11,33,31,16,9,18,22,105,19,16,18,8,74,201,28
W,FEB 07:1993,1992-93,Regular Season,00,BOS vs. GOS,35,78,1,3,16,20,12,30,19,6,8,12,21,87,19,16,18,8,74,201,28
W,FEB 09:1993,1992-93,Regular Season,00,BOS vs. MIL,38,70,0,3,28,35,13,35,26,8,4,19,18,104,19,16,18,8,74,201,28
W,FEB 12:1993,1992-93,Regular Season,00,BOS @ DAL,44,88,0,1,21,31,16,35,19,10,7,14,24,109,19,16,18,8,74,201,28
L,FEB 13:1993,1992-93,Regular Season,00,BOS @ SAN,40,96,0,3,5,10,18,35,14,5,5,10,20,85,19,16,18,8,74,201,28
L,FEB 16:1993,1992-93,Regular Season,00,BOS @ PHX,42,89,2,9,11,15,13,27,28,4,6,9,23,97,19,16,18,8,74,201,28
L,FEB 18:1993,1992-93,Regular Season,00,BOS @ HOU,35,92,0,0,14,15,17,22,28,12,6,19,17,84,19,16,18,8,74,201,28
L,FEB 23:1993,1992-93,Regular Season,00,BOS @ IND,34,88,0,8,18,29,16,30,15,5,3,15,20,86,19,16,18,8,74,201,28
W,FEB 24:1993,1992-93,Regular Season,00,BOS vs. BKN,42,87,1,3,18,23,14,29,19,9,8,14,25,103,19,16,18,8,74,201,28
W,FEB 26:1993,1992-93,Regular Season,00,BOS @ ATL,41,91,4,8,24,31,17,37,22,8,2,12,22,110,19,16,18,8,74,201,28
W,FEB 28:1993,1992-93,Regular Season,00,BOS vs. POR,48,84,5,9,21,27,10,35,31,6,4,11,26,122,19,16,18,8,74,201,28
L,MAR 01:1993,1992-93,Regular Season,00,BOS @ DET,39,87,3,7,14,20,12,25,24,8,4,7,25,95,19,16,18,8,74,201,28
W,MAR 03:1993,1992-93,Regular Season,00,BOS vs. SAN,56,95,2,4,18,19,9,28,33,14,1,9,24,132,19,16,18,8,74,201,28
W,MAR 05:1993,1992-93,Regular Season,00,BOS vs. DET,46,82,0,2,13,18,14,33,29,3,3,15,22,105,19,16,18,8,74,201,28
W,MAR 07:1993,1992-93,Regular Season,00,BOS vs. CLE,41,87,1,4,13,18,14,31,23,4,11,6,20,96,19,16,18,8,74,201,28
W,MAR 10:1993,1992-93,Regular Season,00,BOS @ PHL,42,78,0,5,20,25,8,34,32,9,10,14,23,104,19,16,18,8,74,201,28
L,MAR 12:1993,1992-93,Regular Season,00,BOS vs. MIL,42,88,1,6,24,26,19,23,22,7,4,17,19,109,19,16,18,8,74,201,28
L,MAR 14:1993,1992-93,Regular Season,00,BOS vs. CHH,43,85,0,3,7,8,11,36,29,3,9,19,17,93,19,16,18,8,74,201,28
W,MAR 16:1993,1992-93,Regular Season,00,BOS @ GOS,49,83,6,9,10,16,5,34,36,12,4,18,18,114,19,16,18,8,74,201,28
W,MAR 18:1993,1992-93,Regular Season,00,BOS @ DEN,43,83,3,6,16,21,7,31,21,6,10,15,23,105,19,16,18,8,74,201,28
W,MAR 19:1993,1992-93,Regular Season,00,BOS @ LAL,51,86,2,6,25,35,12,29,30,8,0,9,17,129,19,16,18,8,74,201,28
W,MAR 21:1993,1992-93,Regular Season,00,BOS @ POR,44,82,2,4,16,21,14,26,16,4,5,17,22,106,19,16,18,8,74,201,28
W,MAR 24:1993,1992-93,Regular Season,00,BOS vs. MIA,48,88,0,3,19,25,15,26,28,8,4,13,22,115,19,16,18,8,74,201,28
W,MAR 26:1993,1992-93,Regular Season,00,BOS vs. DAL,39,74,1,3,27,33,10,20,24,11,3,9,19,106,19,16,18,8,74,201,28
W,MAR 28:1993,1992-93,Regular Season,00,BOS vs. WAS,49,92,1,3,15,16,11,31,28,11,3,14,21,114,19,16,18,8,74,201,28
W,MAR 29:1993,1992-93,Regular Season,00,BOS vs. SAC,47,95,3,8,13,21,17,40,28,11,6,14,19,110,19,16,18,8,74,201,28
W,MAR 31:1993,1992-93,Regular Season,00,BOS vs. PHL,46,86,3,6,14,17,11,23,25,8,5,10,17,109,19,16,18,8,74,201,28
L,APR 02:1993,1992-93,Regular Season,00,BOS vs. PHX,45,96,4,11,20,25,11,22,31,11,6,4,21,114,19,16,18,8,74,201,28
L,APR 04:1993,1992-93,Regular Season,00,BOS vs. CHI,36,84,2,8,15,21,20,22,20,11,4,16,20,89,19,16,18,8,74,201,28
L,APR 08:1993,1992-93,Regular Season,00,BOS @ NYK,33,76,1,6,21,30,10,22,20,9,1,13,20,88,19,16,18,8,74,201,28
L,APR 09:1993,1992-93,Regular Season,00,BOS vs. DET,38,77,2,5,12,15,9,26,24,7,1,19,27,90,19,16,18,8,74,201,28
L,APR 11:1993,1992-93,Regular Season,00,BOS vs. NYK,35,81,2,5,18,23,13,23,19,8,9,14,24,90,19,16,18,8,74,201,28
W,APR 13:1993,1992-93,Regular Season,00,BOS vs. IND,34,82,2,5,26,33,20,25,17,8,5,13,27,96,19,16,18,8,74,201,28
W,APR 15:1993,1992-93,Regular Season,00,BOS @ BKN,45,87,0,2,16,21,16,28,19,9,9,17,25,106,19,16,18,8,74,201,28
W,APR 17:1993,1992-93,Regular Season,00,BOS @ MIA,42,77,1,7,18,18,10,21,26,8,4,18,27,103,19,16,18,8,74,201,28
L,APR 18:1993,1992-93,Regular Season,00,BOS @ ORL,26,68,2,7,25,38,9,32,16,6,5,17,26,79,19,16,18,8,74,201,28
W,APR 21:1993,1992-93,Regular Season,00,BOS vs. ORL,56,96,0,6,14,20,10,40,32,11,3,10,22,126,19,16,18,8,74,201,28
W,APR 23:1993,1992-93,Regular Season,00,BOS vs. CLE,43,75,2,8,19,24,8,33,32,5,3,16,21,107,19,16,18,8,74,201,28
W,APR 25:1993,1992-93,Regular Season,00,BOS @ WAS,48,97,1,3,9,14,16,31,22,3,7,15,21,106,19,16,18,8,74,201,28
