L,DEC 21:2012,2012-13,Regular Season,00,WAS @ DET,28,85,2,12,10,13,12,34,15,4,4,12,20,68,28,9,19,8,79,225,26
L,DEC 22:2012,2012-13,Regular Season,00,WAS vs. DET,29,77,4,21,25,32,10,33,20,7,3,11,18,87,28,9,19,8,79,225,26
L,DEC 26:2012,2012-13,Regular Season,00,WAS vs. CLE,35,76,4,18,10,14,12,39,22,4,6,20,21,84,28,9,19,8,79,225,26
W,DEC 28:2012,2012-13,Regular Season,00,WAS vs. ORL,42,88,6,20,15,17,11,36,25,6,8,10,14,105,28,9,19,8,79,225,26
L,DEC 29:2012,2012-13,Regular Season,00,WAS @ CHI,31,85,3,10,12,18,16,40,19,2,4,16,16,77,28,9,19,8,79,225,26
L,JAN 01:2013,2012-13,Regular Season,00,WAS vs. DAL,32,79,10,26,20,26,12,32,23,3,4,14,23,94,28,9,19,8,79,225,26
L,JAN 02:2013,2012-13,Regular Season,00,WAS @ IND,35,83,3,13,8,10,8,33,24,9,6,19,25,81,28,9,19,8,79,225,26
L,JAN 04:2013,2012-13,Regular Season,00,WAS vs. BKN,43,91,9,18,18,31,7,34,27,13,4,16,26,113,28,9,19,8,79,225,26
L,JAN 06:2013,2012-13,Regular Season,00,WAS @ MIA,29,81,6,21,7,14,10,29,20,7,2,8,15,71,28,9,19,8,79,225,26
W,JAN 07:2013,2012-13,Regular Season,00,WAS vs. OKC,38,87,10,18,15,18,13,32,20,5,5,14,20,101,28,9,19,8,79,225,26
W,JAN 12:2013,2012-13,Regular Season,00,WAS vs. ATL,36,79,2,11,19,27,12,39,17,9,4,17,27,93,28,9,19,8,79,225,26
W,JAN 14:2013,2012-13,Regular Season,00,WAS vs. ORL,46,82,7,11,21,25,9,33,32,8,6,11,21,120,28,9,19,8,79,225,26
L,JAN 16:2013,2012-13,Regular Season,00,WAS @ SAC,39,86,8,17,8,11,11,30,32,7,5,17,17,94,28,9,19,8,79,225,26
W,JAN 18:2013,2012-13,Regular Season,00,WAS @ DEN,41,80,11,23,19,28,12,33,26,9,9,20,20,112,28,9,19,8,79,225,26
L,JAN 19:2013,2012-13,Regular Season,00,WAS @ LAC,32,77,8,20,15,27,11,32,21,8,6,18,24,87,28,9,19,8,79,225,26
W,JAN 21:2013,2012-13,Regular Season,00,WAS @ POR,39,84,8,19,12,17,11,33,23,6,1,15,18,98,28,9,19,8,79,225,26
L,JAN 23:2013,2012-13,Regular Season,00,WAS @ UTH,31,86,7,18,19,26,12,39,20,9,7,15,19,88,28,9,19,8,79,225,26
W,JAN 25:2013,2012-13,Regular Season,00,WAS vs. MIN,48,83,8,17,10,17,6,29,29,8,8,16,27,114,28,9,19,8,79,225,26
W,JAN 26:2013,2012-13,Regular Season,00,WAS vs. CHI,34,79,3,10,15,19,9,33,20,6,2,9,14,86,28,9,19,8,79,225,26
L,JAN 28:2013,2012-13,Regular Season,00,WAS vs. SAC,37,77,3,11,17,21,10,35,20,4,2,20,19,94,28,9,19,8,79,225,26
L,JAN 30:2013,2012-13,Regular Season,00,WAS @ PHL,30,75,7,22,17,21,8,38,22,5,6,18,15,84,28,9,19,8,79,225,26
L,FEB 01:2013,2012-13,Regular Season,00,WAS @ MEM,34,83,5,20,3,3,7,24,19,12,0,15,19,76,28,9,19,8,79,225,26
L,FEB 02:2013,2012-13,Regular Season,00,WAS @ SAN,36,88,6,22,8,17,12,29,24,8,2,16,23,86,28,9,19,8,79,225,26
W,FEB 04:2013,2012-13,Regular Season,00,WAS vs. LAC,37,84,7,12,17,27,13,31,27,11,8,12,16,98,28,9,19,8,79,225,26
W,FEB 06:2013,2012-13,Regular Season,00,WAS vs. NYK,42,79,11,20,11,14,7,31,23,3,4,10,17,106,28,9,19,8,79,225,26
W,FEB 08:2013,2012-13,Regular Season,00,WAS vs. BKN,36,80,7,16,10,11,5,40,19,11,4,12,25,89,28,9,19,8,79,225,26
W,FEB 11:2013,2012-13,Regular Season,00,WAS @ MIL,42,74,4,12,14,17,7,40,29,7,4,19,16,102,28,9,19,8,79,225,26
L,FEB 13:2013,2012-13,Regular Season,00,WAS @ DET,34,70,3,11,14,22,5,27,22,7,3,17,18,85,28,9,19,8,79,225,26
L,FEB 19:2013,2012-13,Regular Season,00,WAS vs. TOR,30,78,6,15,22,27,12,32,20,6,3,16,20,88,28,9,19,8,79,225,26
W,FEB 22:2013,2012-13,Regular Season,00,WAS vs. DEN,42,88,11,24,24,33,18,31,27,7,8,18,26,119,28,9,19,8,79,225,26
W,FEB 23:2013,2012-13,Regular Season,00,WAS vs. HOU,41,80,7,16,16,19,9,28,31,8,6,13,18,105,28,9,19,8,79,225,26
W,FEB 25:2013,2012-13,Regular Season,00,WAS @ TOR,34,81,7,12,15,17,10,39,17,7,1,19,23,90,28,9,19,8,79,225,26
L,FEB 27:2013,2012-13,Regular Season,00,WAS vs. DET,40,84,8,19,7,10,9,30,27,8,4,15,15,95,28,9,19,8,79,225,26
L,MAR 01:2013,2012-13,Regular Season,00,WAS vs. NYK,31,74,7,16,19,29,11,33,19,7,4,13,18,88,28,9,19,8,79,225,26
W,MAR 03:2013,2012-13,Regular Season,00,WAS vs. PHL,34,80,6,15,16,21,13,37,23,2,7,16,20,90,28,9,19,8,79,225,26
L,MAR 06:2013,2012-13,Regular Season,00,WAS @ MIN,29,65,6,19,18,22,6,38,17,6,5,24,29,82,28,9,19,8,79,225,26
L,MAR 08:2013,2012-13,Regular Season,00,WAS @ BKN,32,90,3,17,11,17,14,30,18,10,8,11,28,78,28,9,19,8,79,225,26
W,MAR 09:2013,2012-13,Regular Season,00,WAS vs. CHH,35,70,10,18,24,32,9,36,23,6,5,16,26,104,28,9,19,8,79,225,26
L,MAR 12:2013,2012-13,Regular Season,00,WAS @ CLE,31,76,5,17,23,28,11,35,20,4,5,14,22,90,28,9,19,8,79,225,26
W,MAR 13:2013,2012-13,Regular Season,00,WAS vs. MIL,43,86,8,16,12,24,13,35,25,8,0,13,17,106,28,9,19,8,79,225,26
W,MAR 15:2013,2012-13,Regular Season,00,WAS vs. NOP,36,72,9,20,15,19,9,30,23,5,7,12,18,96,28,9,19,8,79,225,26
W,MAR 16:2013,2012-13,Regular Season,00,WAS vs. PHX,48,93,14,21,17,20,15,27,30,6,3,10,18,127,28,9,19,8,79,225,26
L,MAR 18:2013,2012-13,Regular Season,00,WAS @ CHH,43,81,6,15,22,29,14,27,27,6,5,17,26,114,28,9,19,8,79,225,26
W,MAR 20:2013,2012-13,Regular Season,00,WAS @ PHX,33,68,6,15,16,25,6,35,22,7,4,21,22,88,28,9,19,8,79,225,26
W,MAR 22:2013,2012-13,Regular Season,00,WAS @ LAL,40,87,11,26,12,16,6,33,28,8,5,9,18,103,28,9,19,8,79,225,26
L,MAR 23:2013,2012-13,Regular Season,00,WAS @ GOS,36,88,7,17,13,16,12,26,20,10,1,12,22,92,28,9,19,8,79,225,26
W,MAR 25:2013,2012-13,Regular Season,00,WAS vs. MEM,36,72,5,13,30,44,10,32,17,8,4,12,17,107,28,9,19,8,79,225,26
L,MAR 27:2013,2012-13,Regular Season,00,WAS @ OKC,27,84,5,20,21,29,16,27,17,8,2,15,28,80,28,9,19,8,79,225,26
L,MAR 29:2013,2012-13,Regular Season,00,WAS @ ORL,30,81,4,20,28,32,18,37,15,4,2,13,18,92,28,9,19,8,79,225,26
W,MAR 31:2013,2012-13,Regular Season,00,WAS vs. TOR,41,85,9,17,18,28,14,34,24,4,5,9,26,109,28,9,19,8,79,225,26
W,APR 02:2013,2012-13,Regular Season,00,WAS vs. CHI,33,78,6,13,18,26,10,41,22,3,4,10,14,90,28,9,19,8,79,225,26
L,APR 03:2013,2012-13,Regular Season,00,WAS @ TOR,26,80,5,19,21,29,10,31,14,7,2,14,27,78,28,9,19,8,79,225,26
W,APR 06:2013,2012-13,Regular Season,00,WAS vs. IND,39,79,4,12,22,31,6,35,19,10,7,9,22,104,28,9,19,8,79,225,26
L,APR 07:2013,2012-13,Regular Season,00,WAS @ BOS,39,88,10,26,8,12,12,24,23,8,6,16,17,96,28,9,19,8,79,225,26
L,APR 09:2013,2012-13,Regular Season,00,WAS @ NYK,35,77,8,20,21,30,11,27,18,6,2,13,14,99,28,9,19,8,79,225,26
L,APR 10:2013,2012-13,Regular Season,00,WAS vs. MIA,36,80,11,23,15,21,9,25,19,15,5,16,20,98,28,9,19,8,79,225,26
L,APR 12:2013,2012-13,Regular Season,00,WAS vs. PHL,36,87,1,13,13,21,13,34,21,7,7,17,13,86,28,9,19,8,79,225,26
L,APR 15:2013,2012-13,Regular Season,00,WAS @ BKN,41,77,4,11,15,20,11,33,24,8,6,19,23,101,28,9,19,8,79,225,26
L,APR 17:2013,2012-13,Regular Season,00,WAS @ CHI,36,85,7,16,13,17,7,30,17,7,5,8,17,92,28,9,19,8,79,225,26
