1,0.0581986374051,0.0663100429549,L
1,0.0581986374051,0.0663100429549,W
1,0.0581986374051,0.0663100429549,W
0,0.0581986374051,0.0663100429549,L
0,0.0581986374051,0.0663100429549,L
0,0.0581986374051,0.0495475212282,W
1,0.0581986374051,0.0495475212282,W
0,0.0581986374051,0.0495475212282,L
0,0.0581986374051,0.0495475212282,L
1,0.0581986374051,0.0495475212282,W
1,0.0581986374051,0.0495475212282,W
1,0.0581986374051,0.0470862842956,W
0,0.0581986374051,0.0470862842956,W
0,0.0581986374051,0.0470862842956,L
1,0.0581986374051,0.0470862842956,W
1,0.0581986374051,0.0470862842956,W
0,0.0581986374051,0.0234746516566,W
1,0.0581986374051,0.0234746516566,W
1,0.0581986374051,0.0234746516566,W
1,0.0550956788118,0.055844483274,L
0,0.0550956788118,0.055844483274,W
0,0.0550956788118,0.055844483274,L
0,0.0550956788118,0.055844483274,L
1,0.0550956788118,0.055844483274,L
1,0.0550956788118,0.055844483274,W
0,0.0550956788118,0.0558499291874,W
0,0.0550956788118,0.0558499291874,W
1,0.0550956788118,0.0558499291874,W
1,0.0550956788118,0.0558499291874,W
1,0.0550956788118,0.0442633495206,W
0,0.0550956788118,0.0442633495206,W
0,0.0550956788118,0.0442633495206,L
1,0.0550956788118,0.0442633495206,W
1,0.0550956788118,0.0442633495206,W
1,0.0550956788118,0.0277810142013,W
0,0.0550956788118,0.0277810142013,W
0,0.0550956788118,0.0277810142013,L
1,0.0550956788118,0.0277810142013,W
1,0.0550956788118,0.0277810142013,L
0,0.0495020991991,0.0457411417985,L
1,0.0495020991991,0.0457411417985,W
0,0.0495020991991,0.0457411417985,L
0,0.0495020991991,0.0457411417985,L
1,0.0495020991991,0.0457411417985,L
1,0.0495020991991,0.0457411417985,W
1,0.0495020991991,0.0330827109875,W
0,0.0495020991991,0.0330827109875,W
0,0.0495020991991,0.0330827109875,L
1,0.0495020991991,0.0330827109875,L
1,0.0495020991991,0.0330827109875,W
0,0.0467278434162,0.0553687706508,L
1,0.0467278434162,0.0553687706508,W
1,0.0467278434162,0.0553687706508,L
0,0.0467278434162,0.0553687706508,L
0,0.0467278434162,0.0553687706508,L
1,0.0467278434162,0.0378661806203,W
0,0.0467278434162,0.0378661806203,L
0,0.0467278434162,0.0378661806203,L
1,0.0467278434162,0.0378661806203,W
1,0.0467278434162,0.0378661806203,W
1,0.04511756994,0.0459041053822,L
0,0.04511756994,0.0459041053822,L
0,0.04511756994,0.0459041053822,L
1,0.04511756994,0.0459041053822,W
1,0.04511756994,0.0459041053822,W
1,0.0355718035229,0.0525035532944,L
1,0.0355718035229,0.0525035532944,L
0,0.0355718035229,0.0525035532944,W
0,0.0355718035229,0.0525035532944,L
0,0.0419625489219,0.0542931851066,L
1,0.0419625489219,0.0542931851066,L
1,0.0419625489219,0.0542931851066,W
0,0.0419625489219,0.0542931851066,L
0,0.0419625489219,0.0542931851066,L
0,0.0525778720392,0.0501365945883,L
1,0.0525778720392,0.0501365945883,L
1,0.0525778720392,0.0501365945883,W
0,0.0525778720392,0.0501365945883,L
0,0.0525778720392,0.0501365945883,L
1,0.0525778720392,0.0431623801119,W
0,0.0525778720392,0.0431623801119,W
0,0.0525778720392,0.0431623801119,L
1,0.0525778720392,0.0431623801119,W
1,0.0525778720392,0.0431623801119,W
0,0.0525778720392,0.0440081340284,W
1,0.0525778720392,0.0440081340284,W
0,0.0525778720392,0.0440081340284,L
1,0.0525778720392,0.0440081340284,W
1,0.0525778720392,0.0440081340284,W
0,0.0525778720392,0.0440081340284,L
0,0.0525778720392,0.0440081340284,L
1,0.0538282576049,0.051051947786,L
0,0.0538282576049,0.051051947786,L
1,0.0538282576049,0.051051947786,W
1,0.0538282576049,0.051051947786,W
0,0.0538282576049,0.051051947786,L
0,0.0538282576049,0.051051947786,L
1,0.0538282576049,0.0461350319169,W
0,0.0538282576049,0.0461350319169,L
1,0.0538282576049,0.0461350319169,W
1,0.0538282576049,0.0461350319169,L
0,0.0538282576049,0.0461350319169,W
0,0.0538282576049,0.0461350319169,W
0,0.0378654464647,0.0585986848276,L
1,0.0378654464647,0.0585986848276,L
1,0.0378654464647,0.0585986848276,W
0,0.0378654464647,0.0585986848276,L
0,0.0378654464647,0.0585986848276,L
1,0.0468082234788,0.0474324897457,L
1,0.0468082234788,0.0474324897457,L
0,0.0468082234788,0.0474324897457,L
0,0.0468082234788,0.0474324897457,L
1,0.0468082234788,0.0508925730503,W
0,0.0468082234788,0.0508925730503,L
1,0.0468082234788,0.0508925730503,W
1,0.0468082234788,0.0508925730503,W
0,0.0468082234788,0.0508925730503,W
0,0.0468082234788,0.0508925730503,L
1,0.0391297120642,0.055433755604,L
1,0.0391297120642,0.055433755604,L
0,0.0391297120642,0.055433755604,L
0,0.0391297120642,0.055433755604,L
