L,DEC 22:2008,2008-09,Regular Season,00,LAC vs. TOR,25,76,7,18,18,23,9,29,17,6,3,17,21,75,27,24,14,25,79,223,26
L,DEC 28:2008,2008-09,Regular Season,00,LAC vs. DAL,30,79,1,11,15,24,10,28,17,4,9,7,19,76,27,24,14,25,79,223,26
L,DEC 30:2008,2008-09,Regular Season,00,LAC @ SAC,30,84,5,15,25,27,16,30,15,9,5,13,24,90,27,24,14,25,79,223,26
L,DEC 31:2008,2008-09,Regular Season,00,LAC vs. PHL,32,79,4,18,24,27,17,24,18,8,10,16,22,92,27,24,14,25,79,223,26
L,JAN 02:2009,2008-09,Regular Season,00,LAC @ PHX,35,84,6,17,22,31,17,27,14,9,3,11,22,98,27,24,14,25,79,223,26
L,JAN 04:2009,2008-09,Regular Season,00,LAC vs. DET,28,68,4,8,27,36,6,35,19,4,4,10,13,87,27,24,14,25,79,223,26
L,JAN 06:2009,2008-09,Regular Season,00,LAC @ DAL,32,74,7,17,31,40,15,32,16,4,5,16,21,102,27,24,14,25,79,223,26
L,JAN 08:2009,2008-09,Regular Season,00,LAC @ SAN,35,79,6,13,8,12,11,23,16,6,7,15,12,84,27,24,14,25,79,223,26
L,JAN 09:2009,2008-09,Regular Season,00,LAC @ NOP,33,70,7,20,7,12,6,29,17,1,3,16,17,80,27,24,14,25,79,223,26
L,JAN 11:2009,2008-09,Regular Season,00,LAC vs. PHX,37,86,6,19,23,28,12,30,26,9,9,16,25,103,27,24,14,25,79,223,26
L,JAN 14:2009,2008-09,Regular Season,00,LAC vs. ATL,31,73,3,14,15,21,12,34,18,6,9,17,21,80,27,24,14,25,79,223,26
W,JAN 17:2009,2008-09,Regular Season,00,LAC vs. MIL,42,77,4,11,13,19,13,35,24,8,10,16,21,101,27,24,14,25,79,223,26
L,JAN 19:2009,2008-09,Regular Season,00,LAC vs. MIN,34,82,6,20,12,17,18,24,22,2,10,15,17,86,27,24,14,25,79,223,26
L,JAN 21:2009,2008-09,Regular Season,00,LAC vs. LAL,38,78,6,14,15,17,8,18,20,7,5,10,16,97,27,24,14,25,79,223,26
W,JAN 23:2009,2008-09,Regular Season,00,LAC vs. OKC,38,79,11,19,20,24,8,23,25,9,8,7,29,107,27,24,14,25,79,223,26
L,JAN 25:2009,2008-09,Regular Season,00,LAC @ GOS,33,87,8,18,18,27,15,32,27,7,5,17,16,92,27,24,14,25,79,223,26
L,JAN 26:2009,2008-09,Regular Season,00,LAC vs. POR,30,67,8,20,20,26,10,21,19,4,2,13,22,88,27,24,14,25,79,223,26
L,JAN 28:2009,2008-09,Regular Season,00,LAC vs. CHI,27,75,6,20,15,21,8,25,19,10,8,13,19,75,27,24,14,25,79,223,26
L,JAN 30:2009,2008-09,Regular Season,00,LAC @ CLE,35,87,11,28,14,15,8,27,24,6,7,9,14,95,27,24,14,25,79,223,26
L,JAN 31:2009,2008-09,Regular Season,00,LAC @ WAS,34,74,11,26,15,18,7,31,21,7,6,24,22,94,27,24,14,25,79,223,26
L,FEB 02:2009,2008-09,Regular Season,00,LAC @ MIA,35,81,6,22,19,20,6,27,25,7,4,14,21,95,27,24,14,25,79,223,26
L,FEB 04:2009,2008-09,Regular Season,00,LAC @ ORL,36,85,4,19,20,23,10,22,21,4,1,9,19,96,27,24,14,25,79,223,26
W,FEB 06:2009,2008-09,Regular Season,00,LAC @ MEM,46,78,16,29,18,28,6,30,24,6,3,12,26,126,27,24,14,25,79,223,26
W,FEB 07:2009,2008-09,Regular Season,00,LAC @ ATL,49,86,11,22,12,17,8,33,38,6,4,6,22,121,27,24,14,25,79,223,26
L,FEB 09:2009,2008-09,Regular Season,00,LAC @ CHH,30,77,3,16,10,17,11,22,20,10,3,18,15,73,27,24,14,25,79,223,26
W,FEB 11:2009,2008-09,Regular Season,00,LAC vs. NYK,50,97,15,37,13,18,9,38,40,2,6,16,20,128,27,24,14,25,79,223,26
L,FEB 17:2009,2008-09,Regular Season,00,LAC @ PHX,36,83,13,32,15,18,3,18,20,9,6,21,24,100,27,24,14,25,79,223,26
L,FEB 18:2009,2008-09,Regular Season,00,LAC vs. PHX,42,88,11,23,24,36,10,25,27,5,6,7,23,119,27,24,14,25,79,223,26
L,FEB 22:2009,2008-09,Regular Season,00,LAC @ POR,29,79,8,25,21,31,10,28,17,10,4,16,15,87,27,24,14,25,79,223,26
W,FEB 23:2009,2008-09,Regular Season,00,LAC vs. GOS,45,88,13,24,15,22,12,35,30,10,7,19,19,118,27,24,14,25,79,223,26
W,FEB 25:2009,2008-09,Regular Season,00,LAC vs. BOS,37,83,5,22,14,22,13,26,19,6,6,11,21,93,27,24,14,25,79,223,26
L,FEB 27:2009,2008-09,Regular Season,00,LAC @ SAC,34,89,8,23,10,16,11,34,19,11,2,14,11,86,27,24,14,25,79,223,26
L,FEB 28:2009,2008-09,Regular Season,00,LAC vs. CHH,38,75,7,17,12,15,8,29,23,8,7,15,17,95,27,24,14,25,79,223,26
L,MAR 02:2009,2008-09,Regular Season,00,LAC vs. SAN,28,76,4,12,18,24,9,28,16,5,7,11,13,78,27,24,14,25,79,223,26
L,MAR 04:2009,2008-09,Regular Season,00,LAC vs. MEM,35,73,6,20,19,33,10,25,23,5,9,18,18,95,27,24,14,25,79,223,26
L,MAR 07:2009,2008-09,Regular Season,00,LAC vs. IND,40,81,7,14,18,26,12,32,21,5,6,16,22,105,27,24,14,25,79,223,26
L,MAR 10:2009,2008-09,Regular Season,00,LAC vs. CLE,30,77,3,17,20,25,9,32,20,8,4,15,19,83,27,24,14,25,79,223,26
L,MAR 14:2009,2008-09,Regular Season,00,LAC @ DEN,30,77,9,17,25,36,5,25,23,14,5,14,27,94,27,24,14,25,79,223,26
W,MAR 15:2009,2008-09,Regular Season,00,LAC vs. BKN,40,80,9,19,18,24,9,29,22,8,2,12,17,107,27,24,14,25,79,223,26
L,MAR 17:2009,2008-09,Regular Season,00,LAC @ GOS,40,97,8,21,32,36,20,29,23,3,4,14,28,120,27,24,14,25,79,223,26
W,MAR 18:2009,2008-09,Regular Season,00,LAC vs. WAS,47,80,15,26,14,19,8,29,36,9,4,15,17,123,27,24,14,25,79,223,26
L,MAR 20:2009,2008-09,Regular Season,00,LAC @ DET,35,71,5,11,15,19,10,22,20,1,4,12,13,90,27,24,14,25,79,223,26
L,MAR 22:2009,2008-09,Regular Season,00,LAC @ TOR,29,75,4,16,14,22,2,32,14,4,7,15,12,76,27,24,14,25,79,223,26
L,MAR 23:2009,2008-09,Regular Season,00,LAC @ BOS,31,71,5,15,10,16,9,31,24,8,10,21,18,77,27,24,14,25,79,223,26
W,MAR 25:2009,2008-09,Regular Season,00,LAC @ NYK,56,97,10,19,18,22,14,29,20,9,3,16,18,140,27,24,14,25,79,223,26
L,MAR 27:2009,2008-09,Regular Season,00,LAC @ SAN,40,78,8,16,10,16,9,26,17,2,5,11,14,98,27,24,14,25,79,223,26
L,MAR 28:2009,2008-09,Regular Season,00,LAC @ HOU,37,80,4,12,15,25,6,26,16,5,4,8,17,93,27,24,14,25,79,223,26
L,APR 01:2009,2008-09,Regular Season,00,LAC vs. NOP,38,76,11,25,11,14,11,31,27,5,5,23,15,98,27,24,14,25,79,223,26
L,APR 04:2009,2008-09,Regular Season,00,LAC @ DEN,39,84,9,21,17,23,13,30,21,9,5,14,17,104,27,24,14,25,79,223,26
L,APR 05:2009,2008-09,Regular Season,00,LAC @ LAL,30,81,5,21,20,27,16,30,15,5,2,15,26,85,27,24,14,25,79,223,26
L,APR 07:2009,2008-09,Regular Season,00,LAC vs. MIN,29,81,9,31,10,18,11,23,19,11,6,6,15,77,27,24,14,25,79,223,26
W,APR 10:2009,2008-09,Regular Season,00,LAC vs. SAC,47,84,5,15,10,16,10,41,26,9,9,12,15,109,27,24,14,25,79,223,26
L,APR 11:2009,2008-09,Regular Season,00,LAC vs. POR,30,79,2,15,10,11,8,33,16,7,5,13,19,72,27,24,14,25,79,223,26
L,APR 13:2009,2008-09,Regular Season,00,LAC @ UTH,35,80,5,19,10,18,7,29,26,9,7,15,26,85,27,24,14,25,79,223,26
L,APR 15:2009,2008-09,Regular Season,00,LAC vs. OKC,35,80,5,19,10,14,5,27,16,7,6,22,23,85,27,24,14,25,79,223,26
