1,0.0416694653195,0.0325340317934,W
1,0.0416694653195,0.0325340317934,W
0,0.0400630682406,0.0310210748884,L
1,0.0400630682406,0.0310210748884,W
0,0.0400630682406,0.0310210748884,L
0,0.0400630682406,0.0310210748884,L
1,0.0400630682406,0.0310210748884,W
1,0.0400630682406,0.0310210748884,L
0,0.0444178627273,0.0447904820199,L
1,0.0444178627273,0.0447904820199,W
1,0.0444178627273,0.0447904820199,L
0,0.0444178627273,0.0447904820199,L
0,0.0444178627273,0.0447904820199,L
0,0.0447904820199,0.0478274085167,L
1,0.0447904820199,0.0478274085167,L
1,0.0447904820199,0.0478274085167,L
0,0.0447904820199,0.0478274085167,W
0,0.0447904820199,0.0478274085167,L
1,0.0447904820199,0.0437632367163,W
0,0.0447904820199,0.0437632367163,L
1,0.0447904820199,0.0437632367163,W
0,0.0447904820199,0.0437632367163,W
0,0.0447904820199,0.0437632367163,L
1,0.0447904820199,0.0437632367163,W
1,0.0447904820199,0.0437632367163,L
1,0.0447904820199,0.0444178627273,W
0,0.0447904820199,0.0444178627273,L
0,0.0447904820199,0.0444178627273,W
1,0.0447904820199,0.0444178627273,W
1,0.0447904820199,0.0444178627273,W
1,0.0443609653175,0.0478274085167,L
0,0.0443609653175,0.0478274085167,L
1,0.0443609653175,0.0478274085167,W
1,0.0443609653175,0.0478274085167,W
0,0.0443609653175,0.0478274085167,L
0,0.0443609653175,0.0478274085167,L
0,0.050333054942,0.0478274085167,L
0,0.050333054942,0.0478274085167,L
1,0.050333054942,0.0478274085167,L
1,0.050333054942,0.0478274085167,L
0,0.050333054942,0.0422308227052,W
1,0.050333054942,0.0422308227052,W
0,0.050333054942,0.0422308227052,L
0,0.050333054942,0.0422308227052,W
1,0.050333054942,0.0422308227052,W
1,0.050333054942,0.0422308227052,L
0,0.0478274085167,0.0416694653195,W
1,0.0478274085167,0.0416694653195,W
1,0.0478274085167,0.0416694653195,W
1,0.0478274085167,0.0416694653195,L
0,0.0478274085167,0.0416694653195,W
0,0.0478274085167,0.0416694653195,L
1,0.0478274085167,0.0447904820199,W
0,0.0478274085167,0.0447904820199,W
0,0.0478274085167,0.0447904820199,W
1,0.0478274085167,0.0447904820199,L
1,0.0478274085167,0.0447904820199,W
1,0.0478274085167,0.050333054942,W
1,0.0478274085167,0.050333054942,W
0,0.0478274085167,0.050333054942,W
0,0.0478274085167,0.050333054942,W
0,0.0478274085167,0.0443609653175,W
1,0.0478274085167,0.0443609653175,W
0,0.0478274085167,0.0443609653175,L
0,0.0478274085167,0.0443609653175,L
1,0.0478274085167,0.0443609653175,W
1,0.0478274085167,0.0443609653175,W
0,0.0437632367163,0.0447904820199,L
1,0.0437632367163,0.0447904820199,W
0,0.0437632367163,0.0447904820199,L
1,0.0437632367163,0.0447904820199,L
1,0.0437632367163,0.0447904820199,W
0,0.0437632367163,0.0447904820199,L
0,0.0437632367163,0.0447904820199,W
1,0.0437632367163,0.0524674811397,W
0,0.0437632367163,0.0524674811397,L
1,0.0437632367163,0.0524674811397,W
1,0.0437632367163,0.0524674811397,W
0,0.0437632367163,0.0524674811397,L
0,0.0437632367163,0.0524674811397,W
1,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.050333054942,L
1,0.0422308227052,0.050333054942,W
1,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.050333054942,L
0,0.0422308227052,0.050333054942,W
0,0.0524674811397,0.0437632367163,L
1,0.0524674811397,0.0437632367163,W
0,0.0524674811397,0.0437632367163,L
0,0.0524674811397,0.0437632367163,L
1,0.0524674811397,0.0437632367163,W
1,0.0524674811397,0.0437632367163,L
