L,DEC 23:2008,2008-09,Regular Season,00,DEN @ POR,30,70,6,19,26,32,13,23,15,11,2,15,22,92,6,15,6,18,79,221,27
W,DEC 26:2008,2008-09,Regular Season,00,DEN vs. PHL,33,76,15,31,24,25,12,29,23,4,7,22,24,105,6,15,6,18,79,221,27
W,DEC 28:2008,2008-09,Regular Season,00,DEN @ NYK,45,79,6,14,21,30,11,37,16,8,1,15,22,117,6,15,6,18,79,221,27
L,DEC 29:2008,2008-09,Regular Season,00,DEN @ ATL,35,77,5,15,16,23,9,18,20,9,2,7,22,91,6,15,6,18,79,221,27
W,DEC 31:2008,2008-09,Regular Season,00,DEN @ TOR,42,82,8,18,22,28,11,30,23,8,3,10,20,114,6,15,6,18,79,221,27
W,JAN 02:2009,2008-09,Regular Season,00,DEN @ OKC,41,75,10,20,30,39,9,26,23,9,3,14,24,122,6,15,6,18,79,221,27
W,JAN 03:2009,2008-09,Regular Season,00,DEN vs. NOP,36,72,6,15,27,38,8,25,28,10,7,11,22,105,6,15,6,18,79,221,27
W,JAN 05:2009,2008-09,Regular Season,00,DEN vs. IND,50,86,10,24,25,35,8,41,38,6,8,15,25,135,6,15,6,18,79,221,27
W,JAN 07:2009,2008-09,Regular Season,00,DEN vs. MIA,34,70,10,21,30,40,9,32,24,9,7,16,16,108,6,15,6,18,79,221,27
L,JAN 09:2009,2008-09,Regular Season,00,DEN vs. DET,30,72,2,13,28,34,7,31,12,8,2,10,25,90,6,15,6,18,79,221,27
W,JAN 13:2009,2008-09,Regular Season,00,DEN vs. DAL,33,78,4,15,29,38,12,32,21,10,2,16,21,99,6,15,6,18,79,221,27
W,JAN 15:2009,2008-09,Regular Season,00,DEN vs. PHX,41,94,6,24,31,43,15,33,27,15,3,17,28,119,6,15,6,18,79,221,27
L,JAN 17:2009,2008-09,Regular Season,00,DEN vs. ORL,31,85,5,16,21,30,16,31,19,5,4,17,26,88,6,15,6,18,79,221,27
L,JAN 19:2009,2008-09,Regular Season,00,DEN @ HOU,42,77,9,17,20,27,11,31,30,8,4,20,19,113,6,15,6,18,79,221,27
W,JAN 20:2009,2008-09,Regular Season,00,DEN vs. SAC,40,71,3,14,35,46,7,34,28,12,6,17,17,118,6,15,6,18,79,221,27
W,JAN 25:2009,2008-09,Regular Season,00,DEN vs. UTH,42,92,8,24,25,37,17,30,26,13,8,11,28,117,6,15,6,18,79,221,27
W,JAN 27:2009,2008-09,Regular Season,00,DEN @ MEM,32,72,9,23,27,34,12,33,14,15,15,27,27,100,6,15,6,18,79,221,27
L,JAN 28:2009,2008-09,Regular Season,00,DEN @ NOP,33,74,4,22,11,16,7,29,18,6,4,18,23,81,6,15,6,18,79,221,27
W,JAN 30:2009,2008-09,Regular Season,00,DEN vs. CHH,40,73,4,13,26,35,11,28,28,10,7,16,28,110,6,15,6,18,79,221,27
W,FEB 03:2009,2008-09,Regular Season,00,DEN vs. SAN,34,77,5,16,31,37,13,36,18,7,11,16,17,104,6,15,6,18,79,221,27
W,FEB 04:2009,2008-09,Regular Season,00,DEN @ OKC,47,93,6,9,14,19,13,27,26,9,1,12,23,114,6,15,6,18,79,221,27
W,FEB 06:2009,2008-09,Regular Season,00,DEN @ WAS,49,87,7,15,19,22,12,31,30,9,7,10,20,124,6,15,6,18,79,221,27
L,FEB 07:2009,2008-09,Regular Season,00,DEN @ BKN,26,73,4,15,14,23,6,24,15,7,4,16,27,70,6,15,6,18,79,221,27
W,FEB 10:2009,2008-09,Regular Season,00,DEN @ MIA,41,81,5,21,12,14,8,27,22,12,2,10,13,99,6,15,6,18,79,221,27
W,FEB 11:2009,2008-09,Regular Season,00,DEN @ ORL,27,66,5,15,23,28,3,35,13,14,4,16,28,82,6,15,6,18,79,221,27
W,FEB 18:2009,2008-09,Regular Season,00,DEN @ PHL,37,76,4,15,23,32,9,34,19,8,5,19,32,101,6,15,6,18,79,221,27
L,FEB 20:2009,2008-09,Regular Season,00,DEN @ CHI,39,86,7,14,14,21,14,22,20,6,5,18,26,99,6,15,6,18,79,221,27
L,FEB 22:2009,2008-09,Regular Season,00,DEN @ MIL,38,75,6,15,35,42,15,33,21,7,7,24,31,117,6,15,6,18,79,221,27
L,FEB 23:2009,2008-09,Regular Season,00,DEN vs. BOS,25,72,3,21,23,34,11,27,16,2,6,17,18,76,6,15,6,18,79,221,27
W,FEB 25:2009,2008-09,Regular Season,00,DEN vs. ATL,39,77,10,18,22,30,17,26,19,7,5,17,19,110,6,15,6,18,79,221,27
W,FEB 27:2009,2008-09,Regular Season,00,DEN vs. LAL,30,72,3,21,27,36,11,39,17,7,11,16,26,90,6,15,6,18,79,221,27
L,MAR 01:2009,2008-09,Regular Season,00,DEN @ IND,34,94,4,14,22,27,18,36,15,6,11,13,23,94,6,15,6,18,79,221,27
L,MAR 03:2009,2008-09,Regular Season,00,DEN @ DET,37,83,7,17,14,22,15,20,18,4,4,7,27,95,6,15,6,18,79,221,27
W,MAR 05:2009,2008-09,Regular Season,00,DEN vs. POR,43,81,6,13,14,17,10,25,27,4,8,13,18,106,6,15,6,18,79,221,27
L,MAR 06:2009,2008-09,Regular Season,00,DEN @ UTH,30,76,6,19,25,36,13,30,11,6,5,13,32,91,6,15,6,18,79,221,27
L,MAR 08:2009,2008-09,Regular Season,00,DEN @ SAC,36,85,4,18,30,41,16,31,13,4,3,10,21,106,6,15,6,18,79,221,27
L,MAR 09:2009,2008-09,Regular Season,00,DEN vs. HOU,32,84,8,17,23,26,11,35,17,5,5,12,28,95,6,15,6,18,79,221,27
W,MAR 11:2009,2008-09,Regular Season,00,DEN vs. OKC,42,84,5,14,23,31,15,28,33,11,10,14,21,112,6,15,6,18,79,221,27
W,MAR 14:2009,2008-09,Regular Season,00,DEN vs. LAC,36,78,4,8,31,41,17,39,24,9,9,22,22,107,6,15,6,18,79,221,27
W,MAR 16:2009,2008-09,Regular Season,00,DEN vs. BKN,45,99,9,19,22,25,25,26,27,9,3,6,15,121,6,15,6,18,79,221,27
W,MAR 18:2009,2008-09,Regular Season,00,DEN @ MEM,37,76,9,21,28,34,12,31,19,6,4,19,21,111,6,15,6,18,79,221,27
W,MAR 20:2009,2008-09,Regular Season,00,DEN vs. WAS,44,83,4,15,24,33,13,26,29,14,10,19,23,116,6,15,6,18,79,221,27
L,MAR 23:2009,2008-09,Regular Season,00,DEN @ PHX,38,85,10,21,29,33,12,21,22,15,4,14,32,115,6,15,6,18,79,221,27
W,MAR 25:2009,2008-09,Regular Season,00,DEN @ NOP,35,81,8,22,23,24,11,28,14,9,5,10,26,101,6,15,6,18,79,221,27
W,MAR 27:2009,2008-09,Regular Season,00,DEN @ DAL,42,75,7,16,12,18,7,31,21,3,5,13,29,103,6,15,6,18,79,221,27
W,MAR 28:2009,2008-09,Regular Season,00,DEN vs. GOS,49,89,10,26,21,31,10,34,37,13,9,12,14,129,6,15,6,18,79,221,27
W,MAR 31:2009,2008-09,Regular Season,00,DEN vs. NYK,46,84,9,23,10,20,7,33,28,14,6,17,23,111,6,15,6,18,79,221,27
W,APR 02:2009,2008-09,Regular Season,00,DEN vs. UTH,35,75,9,23,35,46,8,36,20,9,10,19,30,114,6,15,6,18,79,221,27
W,APR 04:2009,2008-09,Regular Season,00,DEN vs. LAC,43,81,11,22,23,28,8,31,31,7,4,11,18,120,6,15,6,18,79,221,27
W,APR 05:2009,2008-09,Regular Season,00,DEN @ MIN,40,75,10,21,20,31,8,40,23,8,4,12,19,110,6,15,6,18,79,221,27
W,APR 08:2009,2008-09,Regular Season,00,DEN vs. OKC,43,80,6,17,30,36,10,30,26,11,13,12,22,122,6,15,6,18,79,221,27
L,APR 09:2009,2008-09,Regular Season,00,DEN @ LAL,36,81,5,21,25,29,10,36,21,3,3,13,32,102,6,15,6,18,79,221,27
W,APR 13:2009,2008-09,Regular Season,00,DEN vs. SAC,39,85,13,29,27,36,12,33,27,10,10,9,16,118,6,15,6,18,79,221,27
L,APR 15:2009,2008-09,Regular Season,00,DEN @ POR,28,83,5,16,15,16,14,26,9,7,4,16,20,76,6,15,6,18,79,221,27
