L,JAN 18:1992,1991-92,Regular Season,00,HOU @ UTH,31,87,3,10,15,20,19,27,17,11,6,17,23,80,19,18,12,11,78,210,28
W,JAN 21:1992,1991-92,Regular Season,00,HOU vs. MIL,53,88,3,8,8,10,14,25,36,8,10,13,20,117,19,18,12,11,78,210,28
W,JAN 23:1992,1991-92,Regular Season,00,HOU vs. LAC,44,88,3,10,18,31,13,27,28,13,8,10,16,109,19,18,12,11,78,210,28
L,JAN 25:1992,1991-92,Regular Season,00,HOU @ CHI,38,79,4,9,20,24,14,22,22,7,5,20,26,100,19,18,12,11,78,210,28
W,JAN 28:1992,1991-92,Regular Season,00,HOU vs. MIN,40,78,1,4,30,40,13,37,29,8,5,17,19,111,19,18,12,11,78,210,28
W,JAN 30:1992,1991-92,Regular Season,00,HOU vs. CHI,43,80,5,9,14,24,13,32,25,6,11,14,18,105,19,18,12,11,78,210,28
L,FEB 01:1992,1991-92,Regular Season,00,HOU @ PHX,40,100,0,6,12,16,18,26,24,7,10,10,18,92,19,18,12,11,78,210,28
W,FEB 03:1992,1991-92,Regular Season,00,HOU vs. IND,48,87,1,6,25,32,12,38,30,9,12,19,28,122,19,18,12,11,78,210,28
L,FEB 05:1992,1991-92,Regular Season,00,HOU @ BOS,34,94,0,8,17,21,17,29,21,10,6,13,22,85,19,18,12,11,78,210,28
L,FEB 06:1992,1991-92,Regular Season,00,HOU @ NYK,37,86,2,8,9,14,12,22,17,9,5,14,20,85,19,18,12,11,78,210,28
L,FEB 11:1992,1991-92,Regular Season,00,HOU @ OKC,36,81,1,8,26,37,21,28,16,3,4,19,20,99,19,18,12,11,78,210,28
L,FEB 12:1992,1991-92,Regular Season,00,HOU @ LAC,34,82,2,5,25,32,11,33,18,6,12,16,28,95,19,18,12,11,78,210,28
W,FEB 14:1992,1991-92,Regular Season,00,HOU vs. BOS,40,84,6,8,19,23,15,33,27,11,8,14,23,105,19,18,12,11,78,210,28
L,FEB 15:1992,1991-92,Regular Season,00,HOU @ DAL,39,84,4,9,17,29,12,30,24,11,3,14,20,99,19,18,12,11,78,210,28
L,FEB 17:1992,1991-92,Regular Season,00,HOU vs. MIN,48,93,6,14,20,30,21,36,33,6,5,24,22,122,19,18,12,11,78,210,28
W,FEB 20:1992,1991-92,Regular Season,00,HOU vs. PHL,42,72,4,8,22,29,15,20,33,8,4,18,22,110,19,18,12,11,78,210,28
L,FEB 21:1992,1991-92,Regular Season,00,HOU @ UTH,37,92,2,8,21,29,15,18,18,9,5,11,25,97,19,18,12,11,78,210,28
W,FEB 23:1992,1991-92,Regular Season,00,HOU vs. SAN,34,72,4,11,18,22,12,37,22,7,7,20,22,90,19,18,12,11,78,210,28
W,FEB 26:1992,1991-92,Regular Season,00,HOU vs. GOS,48,85,8,16,14,17,13,22,37,10,6,21,17,118,19,18,12,11,78,210,28
W,FEB 28:1992,1991-92,Regular Season,00,HOU @ DEN,31,72,2,7,20,29,13,23,13,9,4,16,23,84,19,18,12,11,78,210,28
W,MAR 01:1992,1991-92,Regular Season,00,HOU @ LAL,41,77,9,16,14,21,12,25,32,9,2,14,18,105,19,18,12,11,78,210,28
L,MAR 03:1992,1991-92,Regular Season,00,HOU @ PHX,44,95,4,12,15,18,14,26,25,5,10,13,21,107,19,18,12,11,78,210,28
W,MAR 05:1992,1991-92,Regular Season,00,HOU vs. MIA,45,80,9,18,15,17,8,26,38,15,5,23,23,114,19,18,12,11,78,210,28
L,MAR 07:1992,1991-92,Regular Season,00,HOU @ GOS,41,80,4,14,14,17,11,27,31,7,7,21,22,100,19,18,12,11,78,210,28
W,MAR 08:1992,1991-92,Regular Season,00,HOU @ SAC,47,92,8,17,7,14,21,25,23,6,6,13,19,109,19,18,12,11,78,210,28
W,MAR 10:1992,1991-92,Regular Season,00,HOU vs. DAL,43,81,5,12,25,28,4,32,29,13,4,15,16,116,19,18,12,11,78,210,28
L,MAR 12:1992,1991-92,Regular Season,00,HOU @ SAN,39,86,9,20,11,15,15,22,14,7,5,18,27,98,19,18,12,11,78,210,28
W,MAR 13:1992,1991-92,Regular Season,00,HOU vs. CHH,46,85,4,10,22,32,13,28,31,11,12,16,21,118,19,18,12,11,78,210,28
W,MAR 15:1992,1991-92,Regular Season,00,HOU vs. UTH,35,75,7,17,29,37,10,31,24,8,7,16,26,106,19,18,12,11,78,210,28
W,MAR 17:1992,1991-92,Regular Season,00,HOU vs. LAC,36,72,6,16,22,28,7,38,31,12,7,20,18,100,19,18,12,11,78,210,28
L,MAR 19:1992,1991-92,Regular Season,00,HOU vs. OKC,34,76,7,13,16,27,12,31,28,4,7,17,21,91,19,18,12,11,78,210,28
L,MAR 21:1992,1991-92,Regular Season,00,HOU vs. SAC,41,96,6,18,9,13,16,36,22,5,5,13,24,97,19,18,12,11,78,210,28
L,MAR 24:1992,1991-92,Regular Season,00,HOU @ OKC,35,67,5,12,31,41,9,19,21,9,7,18,20,106,19,18,12,11,78,210,28
L,MAR 26:1992,1991-92,Regular Season,00,HOU @ LAC,35,77,6,12,19,28,10,34,15,6,4,22,27,95,19,18,12,11,78,210,28
L,MAR 28:1992,1991-92,Regular Season,00,HOU @ POR,31,76,5,20,28,33,13,21,19,7,3,20,28,95,19,18,12,11,78,210,28
L,MAR 31:1992,1991-92,Regular Season,00,HOU vs. LAL,43,89,2,11,13,16,13,33,35,8,8,17,24,101,19,18,12,11,78,210,28
W,APR 02:1992,1991-92,Regular Season,00,HOU vs. DEN,52,90,5,9,28,32,14,41,30,12,9,25,26,137,19,18,12,11,78,210,28
W,APR 04:1992,1991-92,Regular Season,00,HOU vs. ORL,45,84,7,16,13,15,8,31,32,10,9,19,26,110,19,18,12,11,78,210,28
W,APR 07:1992,1991-92,Regular Season,00,HOU @ SAN,36,72,6,13,17,24,12,38,21,8,8,19,19,95,19,18,12,11,78,210,28
W,APR 09:1992,1991-92,Regular Season,00,HOU @ MIN,43,80,6,15,25,32,15,33,30,7,7,12,16,117,19,18,12,11,78,210,28
L,APR 11:1992,1991-92,Regular Season,00,HOU vs. DAL,35,85,1,14,21,29,16,24,23,13,6,12,16,92,19,18,12,11,78,210,28
W,APR 14:1992,1991-92,Regular Season,00,HOU vs. POR,44,84,8,19,12,17,8,33,34,5,8,16,26,108,19,18,12,11,78,210,28
L,APR 15:1992,1991-92,Regular Season,00,HOU @ UTH,38,83,4,18,18,26,9,26,23,7,10,16,33,98,19,18,12,11,78,210,28
L,APR 17:1992,1991-92,Regular Season,00,HOU @ DAL,38,86,5,19,25,31,11,29,25,8,2,11,20,106,19,18,12,11,78,210,28
L,APR 19:1992,1991-92,Regular Season,00,HOU vs. PHX,41,101,4,17,11,17,18,33,32,6,12,9,21,97,19,18,12,11,78,210,28
