L,FEB 15:1991,1990-91,Regular Season,00,LAL vs. BOS,35,83,1,11,14,21,None,None,26,5,3,11,14,85,13,14,11,2,79,219,28
W,FEB 17:1991,1990-91,Regular Season,00,LAL vs. POR,41,86,3,10,21,27,None,None,30,6,4,12,20,106,13,14,11,2,79,219,28
W,FEB 19:1991,1990-91,Regular Season,00,LAL @ HOU,42,86,5,10,23,29,None,None,24,3,1,9,16,112,13,14,11,2,79,219,28
W,FEB 21:1991,1990-91,Regular Season,00,LAL @ DAL,36,73,4,10,30,38,None,None,23,12,4,15,13,106,13,14,11,2,79,219,28
L,FEB 22:1991,1990-91,Regular Season,00,LAL @ ATL,37,76,1,11,27,33,None,None,25,7,1,18,21,102,13,14,11,2,79,219,28
W,FEB 24:1991,1990-91,Regular Season,00,LAL @ DET,40,77,2,7,20,33,None,None,20,8,4,9,20,102,13,14,11,2,79,219,28
L,FEB 25:1991,1990-91,Regular Season,00,LAL @ PHL,39,89,3,6,9,12,None,None,24,4,6,9,12,90,13,14,11,2,79,219,28
W,FEB 28:1991,1990-91,Regular Season,00,LAL @ DEN,45,88,2,3,29,38,None,None,23,14,3,21,13,121,13,14,11,2,79,219,28
W,MAR 01:1991,1990-91,Regular Season,00,LAL vs. ORL,47,100,2,9,19,24,None,None,29,10,8,9,18,115,13,14,11,2,79,219,28
L,MAR 03:1991,1990-91,Regular Season,00,LAL vs. HOU,34,83,2,10,25,28,None,None,24,4,3,16,20,95,13,14,11,2,79,219,28
L,MAR 05:1991,1990-91,Regular Season,00,LAL @ MIN,31,76,2,9,21,24,None,None,19,7,4,14,17,85,13,14,11,2,79,219,28
L,MAR 07:1991,1990-91,Regular Season,00,LAL @ MIL,34,75,1,9,25,29,None,None,18,7,6,17,16,94,13,14,11,2,79,219,28
W,MAR 09:1991,1990-91,Regular Season,00,LAL @ WAS,35,86,3,6,14,16,None,None,14,None,None,None,16,87,13,14,11,2,79,219,28
W,MAR 10:1991,1990-91,Regular Season,00,LAL @ ORL,45,91,2,7,23,33,None,None,21,7,7,13,22,115,13,14,11,2,79,219,28
W,MAR 12:1991,1990-91,Regular Season,00,LAL @ MIA,39,83,1,5,23,26,None,None,24,11,6,16,22,102,13,14,11,2,79,219,28
W,MAR 15:1991,1990-91,Regular Season,00,LAL vs. DEN,47,90,3,6,30,42,None,None,31,11,6,13,16,127,13,14,11,2,79,219,28
W,MAR 17:1991,1990-91,Regular Season,00,LAL vs. SAN,36,75,4,11,22,27,None,None,27,9,4,14,16,98,13,14,11,2,79,219,28
W,MAR 19:1991,1990-91,Regular Season,00,LAL vs. LAC,49,83,2,7,19,29,None,None,41,14,5,14,17,119,13,14,11,2,79,219,28
L,MAR 20:1991,1990-91,Regular Season,00,LAL @ OKC,41,86,5,17,19,26,None,None,21,9,3,8,25,106,13,14,11,2,79,219,28
L,MAR 22:1991,1990-91,Regular Season,00,LAL vs. MIL,31,75,4,13,26,36,None,None,21,8,6,16,22,92,13,14,11,2,79,219,28
W,MAR 24:1991,1990-91,Regular Season,00,LAL vs. OKC,44,81,5,10,20,25,None,None,25,11,4,20,23,113,13,14,11,2,79,219,28
W,MAR 25:1991,1990-91,Regular Season,00,LAL @ SAC,41,76,3,5,14,18,None,None,24,7,4,12,16,99,13,14,11,2,79,219,28
L,MAR 29:1991,1990-91,Regular Season,00,LAL vs. POR,41,89,3,11,20,21,None,None,27,7,6,18,23,105,13,14,11,2,79,219,28
W,MAR 31:1991,1990-91,Regular Season,00,LAL vs. SAC,42,88,0,3,31,39,None,None,24,12,5,12,16,115,13,14,11,2,79,219,28
W,APR 02:1991,1990-91,Regular Season,00,LAL @ SAN,41,81,4,10,36,38,None,None,21,6,8,12,24,122,13,14,11,2,79,219,28
W,APR 04:1991,1990-91,Regular Season,00,LAL @ PHX,38,77,2,4,24,30,None,None,23,6,8,15,20,102,13,14,11,2,79,219,28
W,APR 05:1991,1990-91,Regular Season,00,LAL vs. MIA,41,96,1,6,25,30,None,None,26,8,9,14,12,108,13,14,11,2,79,219,28
W,APR 07:1991,1990-91,Regular Season,00,LAL vs. PHX,37,86,3,8,16,22,None,None,20,13,7,9,11,93,13,14,11,2,79,219,28
W,APR 11:1991,1990-91,Regular Season,00,LAL vs. UTH,38,79,4,11,30,36,None,None,25,8,5,13,20,110,13,14,11,2,79,219,28
L,APR 13:1991,1990-91,Regular Season,00,LAL @ POR,45,91,6,17,17,22,None,None,27,None,None,None,21,113,13,14,11,2,79,219,28
W,APR 15:1991,1990-91,Regular Season,00,LAL vs. DAL,43,81,2,11,24,30,None,None,29,9,4,21,12,112,13,14,11,2,79,219,28
L,APR 17:1991,1990-91,Regular Season,00,LAL @ GOS,40,87,3,17,28,33,None,None,26,6,4,13,26,111,13,14,11,2,79,219,28
L,APR 20:1991,1990-91,Regular Season,00,LAL @ UTH,36,81,3,12,18,21,None,None,17,None,None,None,27,93,13,14,11,2,79,219,28
W,APR 21:1991,1990-91,Regular Season,00,LAL vs. OKC,37,90,2,10,27,37,None,None,23,10,6,13,22,103,13,14,11,2,79,219,28
