L,JAN 05:1998,1997-98,Regular Season,00,TOR vs. HOU,38,77,2,12,18,28,13,23,31,9,7,18,20,96,17,19,19,29,78,223,24
L,JAN 07:1998,1997-98,Regular Season,00,TOR vs. ORL,34,78,3,10,10,16,15,30,22,9,3,19,18,81,17,19,19,29,78,223,24
W,JAN 10:1998,1997-98,Regular Season,00,TOR @ CLE,39,76,4,8,20,27,12,35,22,11,14,20,23,102,17,19,19,29,78,223,24
L,JAN 12:1998,1997-98,Regular Season,00,TOR vs. BKN,40,81,3,15,17,26,15,27,22,7,9,16,24,100,17,19,19,29,78,223,24
W,JAN 14:1998,1997-98,Regular Season,00,TOR vs. LAC,45,86,4,12,15,22,11,26,27,14,9,16,21,109,17,19,19,29,78,223,24
L,JAN 17:1998,1997-98,Regular Season,00,TOR vs. NYK,30,74,6,14,16,24,9,26,22,5,14,15,18,82,17,19,19,29,78,223,24
L,JAN 19:1998,1997-98,Regular Season,00,TOR @ CHH,37,78,3,13,11,17,12,20,22,5,7,16,23,88,17,19,19,29,78,223,24
W,JAN 21:1998,1997-98,Regular Season,00,TOR vs. SAC,41,93,6,8,11,18,24,29,21,5,13,12,24,99,17,19,19,29,78,223,24
W,JAN 24:1998,1997-98,Regular Season,00,TOR vs. MIN,47,104,6,17,13,19,24,26,31,9,9,15,18,113,17,19,19,29,78,223,24
W,JAN 26:1998,1997-98,Regular Season,00,TOR vs. PHL,35,72,6,20,15,23,11,30,23,11,11,20,22,91,17,19,19,29,78,223,24
W,JAN 29:1998,1997-98,Regular Season,00,TOR @ DEN,30,67,5,16,19,26,10,30,18,9,11,20,26,84,17,19,19,29,78,223,24
L,JAN 30:1998,1997-98,Regular Season,00,TOR @ SAC,39,100,5,14,14,17,18,21,16,7,5,11,16,97,17,19,19,29,78,223,24
L,FEB 01:1998,1997-98,Regular Season,00,TOR @ POR,31,85,6,23,22,27,18,20,17,13,3,17,27,90,17,19,19,29,78,223,24
L,FEB 03:1998,1997-98,Regular Season,00,TOR vs. PHX,41,82,7,16,16,24,10,25,22,9,10,15,16,105,17,19,19,29,78,223,24
W,FEB 05:1998,1997-98,Regular Season,00,TOR vs. DAL,38,89,7,23,18,27,21,30,28,5,7,8,15,101,17,19,19,29,78,223,24
L,FEB 10:1998,1997-98,Regular Season,00,TOR @ CHI,33,80,3,15,17,27,16,32,16,8,6,22,17,86,17,19,19,29,78,223,24
L,FEB 12:1998,1997-98,Regular Season,00,TOR vs. CLE,33,70,6,16,22,29,10,25,24,9,7,22,26,94,17,19,19,29,78,223,24
L,FEB 13:1998,1997-98,Regular Season,00,TOR @ BKN,47,95,3,13,18,27,11,30,20,7,8,10,20,115,17,19,19,29,78,223,24
L,FEB 15:1998,1997-98,Regular Season,00,TOR vs. MIA,41,82,3,7,10,12,7,17,23,11,3,14,24,95,17,19,19,29,78,223,24
L,FEB 19:1998,1997-98,Regular Season,00,TOR vs. CHI,30,81,1,9,25,33,10,25,14,13,12,13,20,86,17,19,19,29,78,223,24
L,FEB 20:1998,1997-98,Regular Season,00,TOR @ MIL,28,82,3,17,30,33,11,27,12,16,6,13,26,89,17,19,19,29,78,223,24
W,FEB 22:1998,1997-98,Regular Season,00,TOR vs. MEM,36,84,11,20,30,43,20,31,26,11,12,19,23,113,17,19,19,29,78,223,24
L,FEB 26:1998,1997-98,Regular Season,00,TOR @ SAN,36,87,6,15,8,16,14,26,19,14,7,16,28,86,17,19,19,29,78,223,24
W,FEB 27:1998,1997-98,Regular Season,00,TOR @ ORL,45,102,4,19,21,27,17,37,17,15,6,20,22,115,17,19,19,29,78,223,24
L,MAR 03:1998,1997-98,Regular Season,00,TOR vs. UTH,34,84,6,19,19,25,14,19,25,10,8,19,27,93,17,19,19,29,78,223,24
L,MAR 04:1998,1997-98,Regular Season,00,TOR @ CLE,33,75,6,20,16,24,5,24,22,9,9,15,19,88,17,19,19,29,78,223,24
L,MAR 06:1998,1997-98,Regular Season,00,TOR @ MIN,34,78,8,19,15,23,14,29,14,10,8,21,22,91,17,19,19,29,78,223,24
L,MAR 08:1998,1997-98,Regular Season,00,TOR @ MEM,41,86,7,18,17,21,15,21,20,10,9,14,31,106,17,19,19,29,78,223,24
L,MAR 10:1998,1997-98,Regular Season,00,TOR @ OKC,35,81,6,21,17,23,12,28,23,11,6,21,24,93,17,19,19,29,78,223,24
L,MAR 13:1998,1997-98,Regular Season,00,TOR @ LAC,45,95,6,16,24,32,21,14,15,8,6,8,21,120,17,19,19,29,78,223,24
W,MAR 15:1998,1997-98,Regular Season,00,TOR @ GOS,39,95,3,13,19,29,14,38,14,10,8,13,25,100,17,19,19,29,78,223,24
L,MAR 17:1998,1997-98,Regular Season,00,TOR vs. ATL,40,86,8,17,17,26,13,28,27,6,7,13,28,105,17,19,19,29,78,223,24
W,MAR 19:1998,1997-98,Regular Season,00,TOR vs. DEN,37,87,10,19,20,25,17,27,26,10,13,19,22,104,17,19,19,29,78,223,24
L,MAR 20:1998,1997-98,Regular Season,00,TOR @ DET,36,84,8,19,19,30,19,23,22,10,7,15,22,99,17,19,19,29,78,223,24
L,MAR 22:1998,1997-98,Regular Season,00,TOR vs. CHI,40,96,3,11,17,20,21,26,24,7,13,15,16,100,17,19,19,29,78,223,24
L,MAR 24:1998,1997-98,Regular Season,00,TOR vs. CHH,34,92,2,16,19,24,15,39,23,9,9,19,20,89,17,19,19,29,78,223,24
L,MAR 26:1998,1997-98,Regular Season,00,TOR vs. CLE,29,78,6,13,32,40,16,22,21,11,16,14,23,96,17,19,19,29,78,223,24
L,MAR 29:1998,1997-98,Regular Season,00,TOR vs. ORL,25,81,3,12,15,21,19,20,19,11,11,16,16,68,17,19,19,29,78,223,24
L,MAR 31:1998,1997-98,Regular Season,00,TOR vs. LAL,37,82,7,15,24,37,15,28,26,12,5,19,28,105,17,19,19,29,78,223,24
L,APR 01:1998,1997-98,Regular Season,00,TOR @ ATL,36,86,4,10,15,19,17,23,18,10,6,18,17,91,17,19,19,29,78,223,24
L,APR 03:1998,1997-98,Regular Season,00,TOR @ WAS,45,88,6,12,16,25,11,33,18,7,7,14,32,112,17,19,19,29,78,223,24
L,APR 05:1998,1997-98,Regular Season,00,TOR @ PHL,37,84,8,15,22,29,17,26,18,6,5,16,19,104,17,19,19,29,78,223,24
L,APR 07:1998,1997-98,Regular Season,00,TOR @ MIL,42,88,2,12,19,25,15,28,18,10,6,18,25,105,17,19,19,29,78,223,24
L,APR 08:1998,1997-98,Regular Season,00,TOR vs. MIL,40,88,3,23,17,27,18,29,32,10,6,15,22,100,17,19,19,29,78,223,24
L,APR 10:1998,1997-98,Regular Season,00,TOR vs. MIA,39,84,5,12,22,29,11,34,29,11,13,20,33,105,17,19,19,29,78,223,24
L,APR 12:1998,1997-98,Regular Season,00,TOR vs. BKN,43,95,8,14,15,27,25,22,29,8,14,14,26,109,17,19,19,29,78,223,24
W,APR 14:1998,1997-98,Regular Season,00,TOR @ BKN,34,82,6,13,22,26,16,31,16,9,16,24,18,96,17,19,19,29,78,223,24
L,APR 16:1998,1997-98,Regular Season,00,TOR @ NYK,25,76,4,19,25,32,9,32,12,8,4,14,21,79,17,19,19,29,78,223,24
L,APR 17:1998,1997-98,Regular Season,00,TOR @ IND,33,72,2,6,30,38,12,29,14,4,7,17,20,98,17,19,19,29,78,223,24
L,APR 19:1998,1997-98,Regular Season,00,TOR vs. PHL,28,78,4,8,18,28,14,34,17,8,16,21,22,78,17,19,19,29,78,223,24
