L,DEC 20:1997,1997-98,Regular Season,00,NYK @ MIL,28,73,4,13,18,26,11,25,18,9,2,15,20,78,25,13,16,2,79,222,32
W,DEC 22:1997,1997-98,Regular Season,00,NYK vs. DAL,35,86,4,9,5,7,18,26,17,6,2,7,12,79,25,13,16,2,79,222,32
L,DEC 27:1997,1997-98,Regular Season,00,NYK vs. TOR,36,73,3,16,19,25,10,28,24,8,1,15,22,94,25,13,16,2,79,222,32
W,DEC 30:1997,1997-98,Regular Season,00,NYK @ ORL,33,71,5,8,13,21,10,27,24,11,5,17,27,84,25,13,16,2,79,222,32
L,JAN 02:1998,1997-98,Regular Season,00,NYK @ BKN,39,85,9,26,11,20,16,19,20,8,1,13,31,98,25,13,16,2,79,222,32
W,JAN 03:1998,1997-98,Regular Season,00,NYK vs. ORL,31,68,5,8,21,26,13,25,20,8,3,17,28,88,25,13,16,2,79,222,32
L,JAN 05:1998,1997-98,Regular Season,00,NYK vs. WAS,40,80,8,19,18,24,9,26,25,2,1,13,26,106,25,13,16,2,79,222,32
W,JAN 07:1998,1997-98,Regular Season,00,NYK vs. BKN,35,86,4,16,15,21,17,40,17,6,7,19,27,89,25,13,16,2,79,222,32
L,JAN 09:1998,1997-98,Regular Season,00,NYK vs. CHI,32,75,3,11,22,23,6,31,18,1,5,14,24,89,25,13,16,2,79,222,32
W,JAN 11:1998,1997-98,Regular Season,00,NYK vs. OKC,33,80,8,23,18,24,16,25,22,5,1,9,20,92,25,13,16,2,79,222,32
L,JAN 13:1998,1997-98,Regular Season,00,NYK vs. ATL,30,74,10,15,19,27,18,21,22,5,3,16,22,89,25,13,16,2,79,222,32
W,JAN 17:1998,1997-98,Regular Season,00,NYK @ TOR,34,80,9,20,16,18,10,34,25,10,5,13,22,93,25,13,16,2,79,222,32
W,JAN 19:1998,1997-98,Regular Season,00,NYK vs. BOS,32,70,4,12,30,36,13,38,23,7,3,21,16,98,25,13,16,2,79,222,32
W,JAN 21:1998,1997-98,Regular Season,00,NYK vs. IND,39,78,4,13,15,20,13,32,24,8,3,10,23,97,25,13,16,2,79,222,32
W,JAN 24:1998,1997-98,Regular Season,00,NYK @ DET,38,76,8,13,15,18,9,30,22,6,1,13,23,99,25,13,16,2,79,222,32
L,JAN 26:1998,1997-98,Regular Season,00,NYK @ BOS,32,79,5,21,16,18,15,26,18,14,0,21,26,85,25,13,16,2,79,222,32
L,JAN 28:1998,1997-98,Regular Season,00,NYK @ MIA,30,85,5,16,17,22,21,30,15,4,1,14,23,82,25,13,16,2,79,222,32
L,JAN 29:1998,1997-98,Regular Season,00,NYK vs. MIL,38,83,9,18,27,35,14,31,25,6,4,19,24,112,25,13,16,2,79,222,32
W,FEB 01:1998,1997-98,Regular Season,00,NYK vs. MIA,32,73,2,10,23,26,5,30,20,6,5,12,29,89,25,13,16,2,79,222,32
L,FEB 03:1998,1997-98,Regular Season,00,NYK @ MIL,30,69,5,16,13,13,10,28,18,12,0,24,20,78,25,13,16,2,79,222,32
L,FEB 04:1998,1997-98,Regular Season,00,NYK @ MIN,30,70,7,17,21,28,6,29,20,6,3,16,25,88,25,13,16,2,79,222,32
W,FEB 10:1998,1997-98,Regular Season,00,NYK vs. CHH,39,76,5,13,16,21,11,26,24,4,4,13,21,99,25,13,16,2,79,222,32
W,FEB 13:1998,1997-98,Regular Season,00,NYK @ ORL,38,67,3,10,20,27,12,27,23,8,4,15,28,99,25,13,16,2,79,222,32
W,FEB 15:1998,1997-98,Regular Season,00,NYK vs. CLE,34,76,7,19,27,30,12,33,19,8,3,14,25,102,25,13,16,2,79,222,32
W,FEB 17:1998,1997-98,Regular Season,00,NYK @ DEN,34,79,8,17,15,23,16,30,18,6,3,9,17,91,25,13,16,2,79,222,32
L,FEB 18:1998,1997-98,Regular Season,00,NYK @ UTH,32,77,3,15,11,23,10,29,14,10,3,16,28,78,25,13,16,2,79,222,32
W,FEB 20:1998,1997-98,Regular Season,00,NYK @ POR,39,79,3,11,17,24,15,24,26,8,4,16,22,98,25,13,16,2,79,222,32
W,FEB 22:1998,1997-98,Regular Season,00,NYK vs. HOU,38,84,10,19,6,8,13,38,21,8,3,13,16,92,25,13,16,2,79,222,32
L,FEB 24:1998,1997-98,Regular Season,00,NYK vs. GOS,32,79,6,20,12,16,11,35,19,10,3,17,22,82,25,13,16,2,79,222,32
W,FEB 26:1998,1997-98,Regular Season,00,NYK vs. MIL,39,74,7,17,17,21,6,21,27,13,2,11,22,102,25,13,16,2,79,222,32
W,MAR 01:1998,1997-98,Regular Season,00,NYK vs. LAL,32,71,6,13,31,37,9,30,20,8,0,10,25,101,25,13,16,2,79,222,32
W,MAR 03:1998,1997-98,Regular Season,00,NYK vs. BKN,35,80,4,16,20,22,13,32,25,6,4,11,29,94,25,13,16,2,79,222,32
L,MAR 05:1998,1997-98,Regular Season,00,NYK @ WAS,31,74,4,15,24,28,15,26,16,7,2,16,25,90,25,13,16,2,79,222,32
L,MAR 06:1998,1997-98,Regular Season,00,NYK @ PHL,31,73,5,20,4,7,7,28,20,5,4,14,29,71,25,13,16,2,79,222,32
L,MAR 08:1998,1997-98,Regular Season,00,NYK vs. CHI,38,76,5,15,8,16,6,27,24,3,1,12,17,89,25,13,16,2,79,222,32
W,MAR 10:1998,1997-98,Regular Season,00,NYK vs. ORL,34,78,5,17,12,15,13,36,21,10,1,12,15,85,25,13,16,2,79,222,32
L,MAR 11:1998,1997-98,Regular Season,00,NYK @ CHH,29,83,3,17,17,17,12,35,19,8,2,11,24,78,25,13,16,2,79,222,32
L,MAR 14:1998,1997-98,Regular Season,00,NYK @ CLE,31,86,5,16,18,21,16,27,18,8,6,13,30,85,25,13,16,2,79,222,32
L,MAR 15:1998,1997-98,Regular Season,00,NYK vs. IND,34,80,5,15,13,18,9,29,22,5,3,7,14,86,25,13,16,2,79,222,32
W,MAR 17:1998,1997-98,Regular Season,00,NYK vs. PHL,38,72,4,10,20,23,9,36,28,8,2,21,27,100,25,13,16,2,79,222,32
L,MAR 19:1998,1997-98,Regular Season,00,NYK vs. POR,30,78,5,15,12,13,10,24,20,7,3,11,20,77,25,13,16,2,79,222,32
W,MAR 20:1998,1997-98,Regular Season,00,NYK vs. ATL,47,85,5,12,10,15,17,19,35,5,4,7,28,109,25,13,16,2,79,222,32
L,MAR 22:1998,1997-98,Regular Season,00,NYK vs. UTH,45,91,6,17,23,33,14,25,28,13,1,15,34,119,25,13,16,2,79,222,32
W,MAR 24:1998,1997-98,Regular Season,00,NYK @ GOS,38,75,5,15,7,7,6,27,33,13,8,16,14,88,25,13,16,2,79,222,32
W,MAR 25:1998,1997-98,Regular Season,00,NYK @ LAC,33,85,4,11,7,8,11,35,17,8,1,14,16,77,25,13,16,2,79,222,32
W,MAR 27:1998,1997-98,Regular Season,00,NYK @ MEM,37,80,3,12,20,26,15,32,23,7,0,19,19,97,25,13,16,2,79,222,32
L,MAR 28:1998,1997-98,Regular Season,00,NYK @ OKC,33,78,4,13,8,11,14,25,20,10,0,21,18,78,25,13,16,2,79,222,32
L,MAR 31:1998,1997-98,Regular Season,00,NYK vs. SAN,36,82,2,13,4,7,11,22,25,6,1,7,22,78,25,13,16,2,79,222,32
W,APR 02:1998,1997-98,Regular Season,00,NYK vs. LAC,33,79,3,8,12,13,8,29,22,12,1,13,15,81,25,13,16,2,79,222,32
L,APR 04:1998,1997-98,Regular Season,00,NYK @ BKN,34,70,6,14,20,24,8,22,19,5,2,17,23,94,25,13,16,2,79,222,32
L,APR 05:1998,1997-98,Regular Season,00,NYK @ BOS,35,76,3,10,19,25,9,31,18,16,3,22,22,92,25,13,16,2,79,222,32
L,APR 07:1998,1997-98,Regular Season,00,NYK @ ATL,33,82,5,11,8,9,10,27,25,3,5,7,31,79,25,13,16,2,79,222,32
W,APR 08:1998,1997-98,Regular Season,00,NYK vs. MIA,29,79,3,16,22,26,12,35,21,7,1,12,23,83,25,13,16,2,79,222,32
L,APR 12:1998,1997-98,Regular Season,00,NYK @ MIA,31,79,3,10,16,19,8,34,17,6,1,11,29,81,25,13,16,2,79,222,32
L,APR 14:1998,1997-98,Regular Season,00,NYK vs. WAS,34,80,3,12,31,34,13,24,19,9,2,15,29,102,25,13,16,2,79,222,32
W,APR 16:1998,1997-98,Regular Season,00,NYK vs. TOR,45,96,5,9,13,19,20,39,25,8,2,13,19,108,25,13,16,2,79,222,32
L,APR 18:1998,1997-98,Regular Season,00,NYK @ CHI,47,88,2,12,13,18,11,27,31,5,3,11,29,109,25,13,16,2,79,222,32
