W,DEC 04:1992,1992-93,Regular Season,00,BKN vs. SAN,44,111,5,9,15,16,22,38,21,9,4,15,15,108,21,3,24,6,79,218,28
W,DEC 05:1992,1992-93,Regular Season,00,BKN @ MIA,41,77,5,8,24,31,11,34,24,7,10,18,25,111,21,3,24,6,79,218,28
L,DEC 08:1992,1992-93,Regular Season,00,BKN vs. PHX,37,84,1,5,25,31,15,23,17,7,6,12,28,100,21,3,24,6,79,218,28
W,DEC 10:1992,1992-93,Regular Season,00,BKN vs. LAC,38,86,6,9,29,36,20,37,23,3,10,19,15,111,21,3,24,6,79,218,28
L,DEC 12:1992,1992-93,Regular Season,00,BKN @ CHI,36,96,3,8,14,16,29,28,20,6,1,11,22,89,21,3,24,6,79,218,28
L,DEC 15:1992,1992-93,Regular Season,00,BKN vs. NYK,32,70,2,4,28,33,13,22,18,4,5,27,38,94,21,3,24,6,79,218,28
W,DEC 17:1992,1992-93,Regular Season,00,BKN @ MIL,41,88,2,6,18,22,16,25,22,9,3,15,20,102,21,3,24,6,79,218,28
L,DEC 19:1992,1992-93,Regular Season,00,BKN @ IND,42,88,1,5,25,39,13,30,22,7,8,8,30,110,21,3,24,6,79,218,28
W,DEC 20:1992,1992-93,Regular Season,00,BKN vs. SAC,36,76,1,2,31,38,17,32,22,11,8,20,22,104,21,3,24,6,79,218,28
L,DEC 22:1992,1992-93,Regular Season,00,BKN vs. BOS,43,98,1,2,17,20,19,33,20,7,5,11,13,104,21,3,24,6,79,218,28
W,DEC 26:1992,1992-93,Regular Season,00,BKN @ CLE,49,83,1,2,20,21,7,34,33,5,3,14,20,119,21,3,24,6,79,218,28
W,DEC 28:1992,1992-93,Regular Season,00,BKN vs. CHH,43,95,1,5,17,25,28,28,26,4,6,11,26,104,21,3,24,6,79,218,28
W,DEC 30:1992,1992-93,Regular Season,00,BKN @ MIN,53,92,0,5,12,16,13,29,34,9,8,9,19,118,21,3,24,6,79,218,28
L,JAN 02:1993,1992-93,Regular Season,00,BKN @ CHH,47,98,2,6,21,29,14,24,32,6,4,9,22,117,21,3,24,6,79,218,28
W,JAN 05:1993,1992-93,Regular Season,00,BKN @ ORL,36,90,2,8,28,38,18,30,19,7,6,13,26,102,21,3,24,6,79,218,28
L,JAN 06:1993,1992-93,Regular Season,00,BKN @ PHL,43,97,1,3,19,24,16,27,24,9,8,14,18,106,21,3,24,6,79,218,28
L,JAN 08:1993,1992-93,Regular Season,00,BKN @ BOS,30,82,1,5,27,37,16,32,16,7,6,11,20,88,21,3,24,6,79,218,28
W,JAN 09:1993,1992-93,Regular Season,00,BKN vs. WAS,56,94,1,3,11,17,16,45,31,7,9,12,17,124,21,3,24,6,79,218,28
W,JAN 13:1993,1992-93,Regular Season,00,BKN vs. CLE,39,87,0,3,26,33,18,31,20,9,7,15,21,104,21,3,24,6,79,218,28
W,JAN 15:1993,1992-93,Regular Season,00,BKN vs. PHL,45,106,1,5,19,30,19,35,21,17,10,16,32,110,21,3,24,6,79,218,28
W,JAN 16:1993,1992-93,Regular Season,00,BKN @ WAS,42,78,0,4,25,28,11,29,22,10,3,16,26,109,21,3,24,6,79,218,28
W,JAN 18:1993,1992-93,Regular Season,00,BKN vs. IND,36,86,0,3,28,29,14,30,24,8,9,14,17,100,21,3,24,6,79,218,28
L,JAN 21:1993,1992-93,Regular Season,00,BKN vs. CHI,32,71,3,7,27,35,13,27,17,11,3,20,20,94,21,3,24,6,79,218,28
L,JAN 22:1993,1992-93,Regular Season,00,BKN @ ATL,30,72,0,2,31,37,11,21,17,9,4,22,24,91,21,3,24,6,79,218,28
W,JAN 24:1993,1992-93,Regular Season,00,BKN vs. HOU,40,77,4,4,16,18,8,33,22,9,6,18,20,100,21,3,24,6,79,218,28
W,JAN 26:1993,1992-93,Regular Season,00,BKN vs. LAL,41,82,0,2,24,31,17,39,25,4,5,16,21,106,21,3,24,6,79,218,28
L,JAN 28:1993,1992-93,Regular Season,00,BKN @ DEN,37,84,3,4,23,32,11,27,21,14,2,13,21,100,21,3,24,6,79,218,28
L,JAN 30:1993,1992-93,Regular Season,00,BKN @ HOU,41,92,2,8,21,26,18,28,24,6,4,11,21,105,21,3,24,6,79,218,28
W,FEB 01:1993,1992-93,Regular Season,00,BKN @ DAL,38,77,3,6,36,42,10,25,22,15,6,14,23,115,21,3,24,6,79,218,28
L,FEB 02:1993,1992-93,Regular Season,00,BKN @ SAN,39,86,0,5,15,20,13,28,16,3,1,14,23,93,21,3,24,6,79,218,28
W,FEB 04:1993,1992-93,Regular Season,00,BKN vs. OKC,39,83,4,6,31,37,16,33,25,11,8,19,23,113,21,3,24,6,79,218,28
W,FEB 07:1993,1992-93,Regular Season,00,BKN @ MIL,42,81,2,7,19,28,11,33,25,8,5,15,21,105,21,3,24,6,79,218,28
W,FEB 10:1993,1992-93,Regular Season,00,BKN vs. DET,45,90,1,6,18,21,19,41,16,8,14,20,23,109,21,3,24,6,79,218,28
L,FEB 12:1993,1992-93,Regular Season,00,BKN @ DET,40,86,4,11,13,17,10,34,26,7,2,15,25,97,21,3,24,6,79,218,28
W,FEB 14:1993,1992-93,Regular Season,00,BKN vs. MIA,39,85,0,4,39,45,11,34,23,14,7,20,27,117,21,3,24,6,79,218,28
W,FEB 16:1993,1992-93,Regular Season,00,BKN vs. MIL,37,95,1,2,25,28,27,35,20,11,12,19,18,100,21,3,24,6,79,218,28
L,FEB 23:1993,1992-93,Regular Season,00,BKN @ CHH,35,93,3,10,22,31,20,33,19,7,5,21,27,95,21,3,24,6,79,218,28
L,FEB 24:1993,1992-93,Regular Season,00,BKN @ BOS,30,85,0,2,28,37,20,25,14,8,9,16,25,88,21,3,24,6,79,218,28
L,FEB 26:1993,1992-93,Regular Season,00,BKN vs. POR,39,99,0,5,13,17,26,35,25,9,9,21,23,91,21,3,24,6,79,218,28
W,FEB 28:1993,1992-93,Regular Season,00,BKN vs. NYK,35,78,4,7,28,36,21,32,26,7,9,14,25,102,21,3,24,6,79,218,28
L,MAR 02:1993,1992-93,Regular Season,00,BKN vs. CHI,30,84,0,6,20,23,18,29,17,9,9,16,20,80,21,3,24,6,79,218,28
W,MAR 04:1993,1992-93,Regular Season,00,BKN vs. ORL,44,84,2,5,26,28,18,29,30,8,7,16,26,116,21,3,24,6,79,218,28
W,MAR 06:1993,1992-93,Regular Season,00,BKN vs. DEN,50,102,4,8,13,21,24,38,33,8,9,11,19,117,21,3,24,6,79,218,28
W,MAR 10:1993,1992-93,Regular Season,00,BKN @ LAC,39,72,3,9,28,34,9,38,24,9,12,23,21,109,21,3,24,6,79,218,28
W,MAR 11:1993,1992-93,Regular Season,00,BKN @ GOS,39,85,2,7,23,31,15,26,21,12,4,11,22,103,21,3,24,6,79,218,28
W,MAR 13:1993,1992-93,Regular Season,00,BKN @ PHX,53,96,8,16,10,17,15,28,34,8,6,11,22,124,21,3,24,6,79,218,28
L,MAR 15:1993,1992-93,Regular Season,00,BKN @ POR,36,86,0,5,22,26,12,28,16,8,8,7,26,94,21,3,24,6,79,218,28
W,MAR 17:1993,1992-93,Regular Season,00,BKN vs. ATL,46,89,3,10,19,27,11,36,34,14,4,13,17,114,21,3,24,6,79,218,28
W,MAR 19:1993,1992-93,Regular Season,00,BKN vs. MIL,36,78,0,6,27,34,16,38,27,7,14,19,19,99,21,3,24,6,79,218,28
W,MAR 21:1993,1992-93,Regular Season,00,BKN vs. DAL,38,69,0,7,30,35,5,42,29,10,14,19,15,106,21,3,24,6,79,218,28
L,MAR 22:1993,1992-93,Regular Season,00,BKN @ WAS,38,85,1,8,15,22,13,31,20,2,8,9,19,92,21,3,24,6,79,218,28
W,MAR 24:1993,1992-93,Regular Season,00,BKN vs. CHH,46,88,4,6,22,29,20,19,26,5,8,14,22,118,21,3,24,6,79,218,28
L,MAR 26:1993,1992-93,Regular Season,00,BKN @ MIA,36,79,2,8,26,37,15,24,19,5,1,16,23,100,21,3,24,6,79,218,28
L,MAR 27:1993,1992-93,Regular Season,00,BKN @ ORL,32,83,5,13,15,20,12,26,21,6,4,14,22,84,21,3,24,6,79,218,28
W,MAR 30:1993,1992-93,Regular Season,00,BKN vs. PHL,39,73,1,4,12,18,10,35,30,10,7,20,20,91,21,3,24,6,79,218,28
W,APR 01:1993,1992-93,Regular Season,00,BKN vs. MIA,42,84,3,11,8,9,11,30,27,12,10,16,21,95,21,3,24,6,79,218,28
L,APR 02:1993,1992-93,Regular Season,00,BKN @ CHI,43,78,5,9,14,20,8,23,31,8,5,20,24,105,21,3,24,6,79,218,28
L,APR 04:1993,1992-93,Regular Season,00,BKN @ CLE,42,93,4,14,11,14,17,35,27,8,2,17,28,99,21,3,24,6,79,218,28
L,APR 06:1993,1992-93,Regular Season,00,BKN vs. IND,38,89,0,5,9,17,20,24,18,10,7,17,23,85,21,3,24,6,79,218,28
L,APR 08:1993,1992-93,Regular Season,00,BKN vs. DET,44,87,2,4,8,14,12,25,26,10,2,12,19,98,21,3,24,6,79,218,28
L,APR 10:1993,1992-93,Regular Season,00,BKN vs. CLE,33,72,0,5,33,41,13,33,20,7,9,19,29,99,21,3,24,6,79,218,28
L,APR 14:1993,1992-93,Regular Season,00,BKN @ IND,39,94,0,3,12,18,15,29,26,5,8,9,26,90,21,3,24,6,79,218,28
L,APR 15:1993,1992-93,Regular Season,00,BKN vs. BOS,41,81,0,4,23,36,14,27,26,11,4,13,16,105,21,3,24,6,79,218,28
W,APR 17:1993,1992-93,Regular Season,00,BKN @ WAS,45,97,0,6,14,15,22,22,21,8,7,15,24,104,21,3,24,6,79,218,28
L,APR 21:1993,1992-93,Regular Season,00,BKN @ NYK,29,80,0,5,16,27,13,36,16,4,3,22,22,74,21,3,24,6,79,218,28
L,APR 23:1993,1992-93,Regular Season,00,BKN vs. ORL,42,81,3,8,29,43,12,29,28,3,6,11,29,116,21,3,24,6,79,218,28
L,APR 25:1993,1992-93,Regular Season,00,BKN @ DET,45,90,1,6,19,26,17,24,24,10,3,15,15,110,21,3,24,6,79,218,28
