W,MAR 16:1995,1994-95,Regular Season,00,OKC vs. MIA,32,72,5,16,34,43,9,38,20,11,5,18,26,103,3,11,4,15,80,228,28
W,MAR 18:1995,1994-95,Regular Season,00,OKC vs. DET,49,83,14,26,21,24,12,24,36,10,2,19,32,133,3,11,4,15,80,228,28
L,MAR 20:1995,1994-95,Regular Season,00,OKC @ SAN,39,88,3,14,15,23,16,29,21,7,5,10,25,96,3,11,4,15,80,228,28
W,MAR 21:1995,1994-95,Regular Season,00,OKC @ HOU,33,63,7,12,31,39,6,32,23,11,3,15,21,104,3,11,4,15,80,228,28
W,MAR 23:1995,1994-95,Regular Season,00,OKC vs. WAS,43,86,5,20,17,26,16,27,29,11,6,13,21,108,3,11,4,15,80,228,28
W,MAR 24:1995,1994-95,Regular Season,00,OKC @ POR,46,78,6,14,24,34,11,24,25,7,4,14,23,122,3,11,4,15,80,228,28
W,MAR 26:1995,1994-95,Regular Season,00,OKC vs. NYK,31,71,9,21,22,30,9,30,15,8,6,14,26,93,3,11,4,15,80,228,28
W,MAR 29:1995,1994-95,Regular Season,00,OKC vs. MIN,43,84,6,17,17,21,12,35,28,14,4,18,25,109,3,11,4,15,80,228,28
W,MAR 31:1995,1994-95,Regular Season,00,OKC vs. SAC,41,78,5,11,33,43,13,32,25,15,7,12,28,120,3,11,4,15,80,228,28
W,APR 02:1995,1994-95,Regular Season,00,OKC vs. ATL,42,84,11,20,10,15,14,36,25,13,4,22,26,105,3,11,4,15,80,228,28
L,APR 04:1995,1994-95,Regular Season,00,OKC @ UTH,35,87,8,25,14,22,16,18,21,11,7,10,24,92,3,11,4,15,80,228,28
W,APR 06:1995,1994-95,Regular Season,00,OKC @ DEN,32,79,7,17,35,47,14,37,17,7,8,12,25,106,3,11,4,15,80,228,28
W,APR 08:1995,1994-95,Regular Season,00,OKC @ DAL,50,85,6,14,19,26,14,35,30,15,4,16,24,125,3,11,4,15,80,228,28
L,APR 11:1995,1994-95,Regular Season,00,OKC vs. PHX,33,91,3,17,21,29,21,28,18,11,5,12,19,90,3,11,4,15,80,228,28
W,APR 13:1995,1994-95,Regular Season,00,OKC vs. DAL,53,93,3,11,24,32,12,39,28,14,10,16,23,133,3,11,4,15,80,228,28
W,APR 15:1995,1994-95,Regular Season,00,OKC @ GOS,48,102,2,12,17,25,25,29,28,16,6,13,24,115,3,11,4,15,80,228,28
L,APR 17:1995,1994-95,Regular Season,00,OKC vs. POR,34,78,7,15,18,25,10,27,23,9,3,17,30,93,3,11,4,15,80,228,28
W,APR 18:1995,1994-95,Regular Season,00,OKC @ LAL,45,79,6,17,17,27,11,36,35,9,10,15,18,113,3,11,4,15,80,228,28
W,APR 20:1995,1994-95,Regular Season,00,OKC vs. HOU,37,87,5,20,32,41,18,36,21,13,7,15,21,111,3,11,4,15,80,228,28
L,APR 21:1995,1994-95,Regular Season,00,OKC @ SAC,38,80,7,17,14,20,12,20,25,11,5,15,33,97,3,11,4,15,80,228,28
L,APR 23:1995,1994-95,Regular Season,00,OKC @ PHX,36,85,5,18,23,33,16,36,24,7,6,12,19,100,3,11,4,15,80,228,28
