L,FEB 22:1995,1994-95,Regular Season,00,GOS vs. POR,30,80,8,20,21,27,11,32,22,7,10,19,18,89,6,7,9,27,78,208,27
L,FEB 25:1995,1994-95,Regular Season,00,GOS @ HOU,41,92,8,18,15,19,8,29,24,8,6,12,16,105,6,7,9,27,78,208,27
L,FEB 26:1995,1994-95,Regular Season,00,GOS @ SAN,41,89,5,21,12,21,8,20,21,8,4,9,20,99,6,7,9,27,78,208,27
L,MAR 01:1995,1994-95,Regular Season,00,GOS vs. UTH,36,84,4,13,9,19,12,29,25,11,5,15,22,85,6,7,9,27,78,208,27
L,MAR 03:1995,1994-95,Regular Season,00,GOS vs. CHH,35,92,5,22,11,16,20,29,23,8,1,22,19,86,6,7,9,27,78,208,27
L,MAR 05:1995,1994-95,Regular Season,00,GOS vs. PHX,44,94,10,25,14,19,10,29,25,9,5,11,24,112,6,7,9,27,78,208,27
W,MAR 06:1995,1994-95,Regular Season,00,GOS @ OKC,35,93,7,23,29,33,20,28,18,8,3,14,21,106,6,7,9,27,78,208,27
W,MAR 08:1995,1994-95,Regular Season,00,GOS vs. LAC,46,89,7,20,21,26,17,32,30,10,4,17,24,120,6,7,9,27,78,208,27
L,MAR 10:1995,1994-95,Regular Season,00,GOS @ LAC,34,91,8,25,26,33,18,23,19,8,5,17,28,102,6,7,9,27,78,208,27
W,MAR 12:1995,1994-95,Regular Season,00,GOS @ PHX,47,89,10,32,20,31,4,40,32,6,4,12,30,124,6,7,9,27,78,208,27
L,MAR 13:1995,1994-95,Regular Season,00,GOS vs. DAL,50,98,8,21,17,26,12,31,28,7,8,14,29,125,6,7,9,27,78,208,27
W,MAR 15:1995,1994-95,Regular Season,00,GOS vs. LAL,45,93,10,23,19,28,19,28,28,7,5,14,21,119,6,7,9,27,78,208,27
L,MAR 17:1995,1994-95,Regular Season,00,GOS @ SAC,40,87,5,16,25,35,14,21,23,6,5,17,18,110,6,7,9,27,78,208,27
W,MAR 19:1995,1994-95,Regular Season,00,GOS vs. DET,40,88,4,12,33,46,21,33,24,3,7,14,17,117,6,7,9,27,78,208,27
L,MAR 21:1995,1994-95,Regular Season,00,GOS @ MIL,43,83,6,17,17,23,15,27,24,8,4,20,26,109,6,7,9,27,78,208,27
L,MAR 22:1995,1994-95,Regular Season,00,GOS @ PHL,41,87,10,23,10,20,18,23,19,13,2,22,15,102,6,7,9,27,78,208,27
L,MAR 24:1995,1994-95,Regular Season,00,GOS @ MIA,42,87,7,27,20,24,8,36,18,6,4,18,26,111,6,7,9,27,78,208,27
L,MAR 26:1995,1994-95,Regular Season,00,GOS @ ORL,36,82,2,13,24,41,18,27,19,11,2,22,13,98,6,7,9,27,78,208,27
W,MAR 28:1995,1994-95,Regular Season,00,GOS @ BKN,47,83,8,16,25,32,15,30,27,4,8,14,22,127,6,7,9,27,78,208,27
L,MAR 30:1995,1994-95,Regular Season,00,GOS vs. ATL,32,80,1,13,15,23,14,30,20,9,3,23,27,80,6,7,9,27,78,208,27
L,APR 01:1995,1994-95,Regular Season,00,GOS vs. MIN,37,89,4,13,26,38,21,24,26,9,3,22,21,104,6,7,9,27,78,208,27
W,APR 04:1995,1994-95,Regular Season,00,GOS vs. PHX,42,82,5,15,33,44,13,38,35,10,5,21,21,122,6,7,9,27,78,208,27
L,APR 06:1995,1994-95,Regular Season,00,GOS vs. HOU,43,87,7,24,9,11,14,34,29,10,5,22,21,102,6,7,9,27,78,208,27
L,APR 08:1995,1994-95,Regular Season,00,GOS vs. SAN,44,107,4,17,7,10,26,20,25,9,4,17,15,99,6,7,9,27,78,208,27
W,APR 10:1995,1994-95,Regular Season,00,GOS @ DAL,44,83,11,23,24,35,11,28,19,9,8,16,18,123,6,7,9,27,78,208,27
W,APR 12:1995,1994-95,Regular Season,00,GOS @ MIN,47,88,17,30,12,17,17,29,30,4,2,18,19,123,6,7,9,27,78,208,27
L,APR 13:1995,1994-95,Regular Season,00,GOS @ UTH,42,82,11,24,7,12,8,25,28,11,14,20,28,102,6,7,9,27,78,208,27
L,APR 15:1995,1994-95,Regular Season,00,GOS vs. OKC,37,80,8,20,17,24,16,30,26,6,5,23,21,99,6,7,9,27,78,208,27
W,APR 18:1995,1994-95,Regular Season,00,GOS vs. POR,37,72,10,15,19,33,9,28,29,12,1,22,17,103,6,7,9,27,78,208,27
L,APR 20:1995,1994-95,Regular Season,00,GOS vs. SAC,31,80,3,12,33,42,20,27,24,10,3,21,30,98,6,7,9,27,78,208,27
L,APR 22:1995,1994-95,Regular Season,00,GOS vs. DEN,45,96,6,20,33,43,18,46,31,5,6,24,27,129,6,7,9,27,78,208,27
L,APR 23:1995,1994-95,Regular Season,00,GOS @ POR,28,76,5,14,22,32,12,26,15,7,1,25,18,83,6,7,9,27,78,208,27
