W,FEB 11:1998,1997-98,Regular Season,00,ORL @ MIN,34,75,6,14,22,35,15,33,26,6,6,17,14,96,27,16,22,7,79,222,30
L,FEB 13:1998,1997-98,Regular Season,00,ORL vs. NYK,29,77,0,7,25,33,14,20,19,8,5,11,21,83,27,16,22,7,79,222,30
W,FEB 16:1998,1997-98,Regular Season,00,ORL @ ATL,34,85,2,12,15,18,11,33,19,6,8,11,16,85,27,16,22,7,79,222,30
W,FEB 18:1998,1997-98,Regular Season,00,ORL vs. MIN,43,81,4,8,25,32,11,34,27,8,9,17,24,115,27,16,22,7,79,222,30
W,FEB 20:1998,1997-98,Regular Season,00,ORL vs. IND,37,83,4,10,15,17,17,26,18,5,3,12,14,93,27,16,22,7,79,222,30
W,FEB 22:1998,1997-98,Regular Season,00,ORL vs. LAL,35,77,6,13,20,29,17,30,24,6,6,16,24,96,27,16,22,7,79,222,30
W,FEB 25:1998,1997-98,Regular Season,00,ORL vs. DAL,36,78,2,8,26,34,17,30,20,11,2,14,16,100,27,16,22,7,79,222,30
L,FEB 27:1998,1997-98,Regular Season,00,ORL vs. TOR,43,106,3,13,18,29,24,35,24,8,8,24,23,107,27,16,22,7,79,222,30
L,FEB 28:1998,1997-98,Regular Season,00,ORL @ CHH,31,81,6,15,12,15,18,20,21,5,5,17,18,80,27,16,22,7,79,222,30
W,MAR 04:1998,1997-98,Regular Season,00,ORL vs. OKC,36,75,3,11,21,33,18,27,19,6,8,9,15,96,27,16,22,7,79,222,30
W,MAR 06:1998,1997-98,Regular Season,00,ORL vs. CLE,32,69,4,12,23,30,10,28,21,8,8,22,24,91,27,16,22,7,79,222,30
W,MAR 09:1998,1997-98,Regular Season,00,ORL @ PHL,30,80,2,13,26,37,22,28,20,12,5,13,20,88,27,16,22,7,79,222,30
L,MAR 10:1998,1997-98,Regular Season,00,ORL @ NYK,30,78,5,17,13,19,13,27,16,4,1,11,15,78,27,16,22,7,79,222,30
L,MAR 13:1998,1997-98,Regular Season,00,ORL vs. CHH,33,84,4,13,12,21,13,27,19,7,2,10,13,82,27,16,22,7,79,222,30
L,MAR 15:1998,1997-98,Regular Season,00,ORL vs. MIA,30,67,2,9,14,23,14,29,19,8,5,24,21,76,27,16,22,7,79,222,30
W,MAR 17:1998,1997-98,Regular Season,00,ORL vs. MEM,36,86,4,20,23,33,18,27,20,8,8,5,22,99,27,16,22,7,79,222,30
L,MAR 19:1998,1997-98,Regular Season,00,ORL @ BKN,36,76,3,11,12,17,8,23,20,9,8,16,23,87,27,16,22,7,79,222,30
W,MAR 20:1998,1997-98,Regular Season,00,ORL vs. POR,39,79,8,18,16,26,14,29,23,6,4,14,23,102,27,16,22,7,79,222,30
W,MAR 22:1998,1997-98,Regular Season,00,ORL vs. GOS,29,77,2,5,32,46,17,30,23,11,10,8,17,92,27,16,22,7,79,222,30
L,MAR 24:1998,1997-98,Regular Season,00,ORL @ ATL,30,78,2,7,11,15,15,19,17,12,4,14,21,73,27,16,22,7,79,222,30
L,MAR 25:1998,1997-98,Regular Season,00,ORL vs. CHI,27,76,2,15,14,19,16,28,17,6,3,16,13,70,27,16,22,7,79,222,30
W,MAR 27:1998,1997-98,Regular Season,00,ORL vs. HOU,45,90,2,11,8,12,16,22,29,14,3,11,11,100,27,16,22,7,79,222,30
W,MAR 29:1998,1997-98,Regular Season,00,ORL @ TOR,40,84,0,6,15,16,18,33,27,9,12,18,20,95,27,16,22,7,79,222,30
L,MAR 31:1998,1997-98,Regular Season,00,ORL @ CLE,31,83,3,7,21,25,12,28,24,7,7,11,23,86,27,16,22,7,79,222,30
L,APR 01:1998,1997-98,Regular Season,00,ORL vs. BOS,31,79,2,12,23,36,18,26,14,3,4,14,21,87,27,16,22,7,79,222,30
L,APR 05:1998,1997-98,Regular Season,00,ORL @ WAS,35,84,3,10,12,19,14,30,24,8,4,12,16,85,27,16,22,7,79,222,30
W,APR 06:1998,1997-98,Regular Season,00,ORL vs. PHL,41,79,9,15,22,29,15,26,30,13,5,17,21,113,27,16,22,7,79,222,30
W,APR 08:1998,1997-98,Regular Season,00,ORL vs. DET,39,82,7,16,10,15,13,28,24,8,6,14,17,95,27,16,22,7,79,222,30
L,APR 10:1998,1997-98,Regular Season,00,ORL @ BOS,30,77,4,13,16,29,14,36,20,6,4,19,16,80,27,16,22,7,79,222,30
L,APR 11:1998,1997-98,Regular Season,00,ORL @ CHI,27,67,1,6,23,34,13,32,9,5,2,19,15,78,27,16,22,7,79,222,30
W,APR 15:1998,1997-98,Regular Season,00,ORL @ MIA,35,74,1,11,28,37,9,26,19,10,4,11,24,99,27,16,22,7,79,222,30
W,APR 17:1998,1997-98,Regular Season,00,ORL vs. BKN,46,71,6,11,23,31,11,25,34,6,6,21,29,121,27,16,22,7,79,222,30
L,APR 19:1998,1997-98,Regular Season,00,ORL @ CHH,26,70,3,10,21,32,13,29,19,10,6,20,11,76,27,16,22,7,79,222,30
