L,JAN 18:1994,1993-94,Regular Season,00,HOU vs. BOS,37,89,5,14,4,9,12,35,31,8,4,20,19,83,13,10,8,5,78,212,27
L,JAN 20:1994,1993-94,Regular Season,00,HOU @ DEN,43,97,6,19,14,21,14,31,19,10,4,19,28,106,13,10,8,5,78,212,27
W,JAN 22:1994,1993-94,Regular Season,00,HOU vs. UTH,40,75,5,15,21,27,7,31,27,6,4,17,20,106,13,10,8,5,78,212,27
W,JAN 25:1994,1993-94,Regular Season,00,HOU vs. CLE,38,86,6,14,14,17,8,32,32,8,6,11,16,96,13,10,8,5,78,212,27
W,JAN 27:1994,1993-94,Regular Season,00,HOU vs. SAC,45,88,9,16,14,21,9,38,33,5,5,14,20,113,13,10,8,5,78,212,27
L,JAN 29:1994,1993-94,Regular Season,00,HOU vs. IND,42,83,9,30,15,19,15,20,30,3,7,19,18,108,13,10,8,5,78,212,27
L,FEB 01:1994,1993-94,Regular Season,00,HOU @ UTH,35,84,5,21,13,18,12,22,20,7,4,16,22,88,13,10,8,5,78,212,27
W,FEB 03:1994,1993-94,Regular Season,00,HOU vs. LAL,40,79,3,13,16,21,11,34,26,5,6,18,19,99,13,10,8,5,78,212,27
W,FEB 06:1994,1993-94,Regular Season,00,HOU vs. MIN,36,73,3,8,26,39,10,39,21,9,8,14,20,101,13,10,8,5,78,212,27
L,FEB 08:1994,1993-94,Regular Season,00,HOU @ MIL,39,74,7,15,13,20,8,26,21,9,1,21,25,98,13,10,8,5,78,212,27
W,FEB 10:1994,1993-94,Regular Season,00,HOU @ DET,43,85,7,14,11,18,7,42,32,8,7,12,13,104,13,10,8,5,78,212,27
W,FEB 15:1994,1993-94,Regular Season,00,HOU vs. ATL,43,87,4,15,13,16,11,29,31,3,6,12,21,103,13,10,8,5,78,212,27
L,FEB 16:1994,1993-94,Regular Season,00,HOU @ CHH,38,83,5,21,16,19,8,30,19,4,6,13,16,97,13,10,8,5,78,212,27
W,FEB 19:1994,1993-94,Regular Season,00,HOU vs. PHX,41,92,3,15,21,28,14,35,23,10,7,11,19,106,13,10,8,5,78,212,27
W,FEB 22:1994,1993-94,Regular Season,00,HOU vs. DEN,39,84,5,14,15,21,17,25,29,6,9,15,20,98,13,10,8,5,78,212,27
W,FEB 24:1994,1993-94,Regular Season,00,HOU vs. NYK,34,74,6,14,19,29,14,30,27,5,5,14,15,93,13,10,8,5,78,212,27
L,FEB 26:1994,1993-94,Regular Season,00,HOU vs. UTH,31,79,3,22,20,27,9,28,19,11,4,16,24,85,13,10,8,5,78,212,27
L,FEB 28:1994,1993-94,Regular Season,00,HOU @ UTH,34,72,3,17,14,24,6,30,16,3,9,7,24,85,13,10,8,5,78,212,27
W,MAR 01:1994,1993-94,Regular Season,00,HOU vs. ORL,41,87,6,17,9,17,14,40,27,6,8,12,19,97,13,10,8,5,78,212,27
W,MAR 05:1994,1993-94,Regular Season,00,HOU vs. LAC,53,91,3,14,15,22,10,32,32,17,8,16,17,124,13,10,8,5,78,212,27
L,MAR 08:1994,1993-94,Regular Season,00,HOU @ SAN,39,90,2,14,19,24,12,26,19,8,1,10,16,99,13,10,8,5,78,212,27
W,MAR 10:1994,1993-94,Regular Season,00,HOU vs. OKC,29,68,0,6,29,32,6,29,21,6,11,14,21,87,13,10,8,5,78,212,27
L,MAR 12:1994,1993-94,Regular Season,00,HOU vs. SAN,38,89,3,14,19,26,20,31,21,5,7,16,28,98,13,10,8,5,78,212,27
W,MAR 13:1994,1993-94,Regular Season,00,HOU @ DAL,35,71,6,13,24,32,9,33,18,8,9,15,14,100,13,10,8,5,78,212,27
W,MAR 15:1994,1993-94,Regular Season,00,HOU vs. POR,42,83,6,19,15,17,11,35,31,4,2,20,18,105,13,10,8,5,78,212,27
W,MAR 17:1994,1993-94,Regular Season,00,HOU vs. GOS,46,96,7,17,13,16,18,41,29,8,3,19,16,112,13,10,8,5,78,212,27
W,MAR 19:1994,1993-94,Regular Season,00,HOU vs. DET,42,84,5,11,17,21,11,40,24,7,3,15,14,106,13,10,8,5,78,212,27
W,MAR 21:1994,1993-94,Regular Season,00,HOU vs. WAS,50,86,5,13,23,33,11,28,29,12,3,9,21,128,13,10,8,5,78,212,27
L,MAR 22:1994,1993-94,Regular Season,00,HOU @ MIN,33,87,3,8,12,16,9,25,24,15,3,12,11,81,13,10,8,5,78,212,27
W,MAR 24:1994,1993-94,Regular Season,00,HOU vs. LAL,39,74,4,13,31,38,8,34,30,4,9,15,16,113,13,10,8,5,78,212,27
W,MAR 26:1994,1993-94,Regular Season,00,HOU vs. UTH,35,81,4,12,24,31,15,33,25,13,3,13,17,98,13,10,8,5,78,212,27
L,MAR 27:1994,1993-94,Regular Season,00,HOU @ PHX,38,82,3,11,19,21,14,27,30,5,8,18,19,98,13,10,8,5,78,212,27
W,MAR 29:1994,1993-94,Regular Season,00,HOU @ SAC,44,83,7,12,27,29,10,37,26,6,5,11,24,122,13,10,8,5,78,212,27
W,MAR 30:1994,1993-94,Regular Season,00,HOU @ GOS,42,89,9,15,21,24,10,37,30,8,7,13,25,114,13,10,8,5,78,212,27
L,APR 01:1994,1993-94,Regular Season,00,HOU @ LAL,34,77,2,11,18,33,10,32,27,9,6,16,21,88,13,10,8,5,78,212,27
W,APR 03:1994,1993-94,Regular Season,00,HOU @ LAC,42,81,4,8,18,24,6,29,29,9,7,18,16,106,13,10,8,5,78,212,27
W,APR 07:1994,1993-94,Regular Season,00,HOU vs. GOS,53,92,12,16,16,16,12,36,38,10,5,17,19,134,13,10,8,5,78,212,27
W,APR 09:1994,1993-94,Regular Season,00,HOU vs. SAN,32,75,10,21,26,33,6,30,22,9,3,9,21,100,13,10,8,5,78,212,27
W,APR 10:1994,1993-94,Regular Season,00,HOU @ DEN,30,84,3,9,30,35,17,27,13,9,12,8,16,93,13,10,8,5,78,212,27
W,APR 12:1994,1993-94,Regular Season,00,HOU vs. MIN,40,81,2,9,16,23,13,32,28,10,6,17,23,98,13,10,8,5,78,212,27
W,APR 14:1994,1993-94,Regular Season,00,HOU vs. SAC,41,74,5,12,17,26,11,32,32,9,10,23,15,104,13,10,8,5,78,212,27
L,APR 16:1994,1993-94,Regular Season,00,HOU @ OKC,36,76,4,14,21,24,11,20,21,18,4,21,16,97,13,10,8,5,78,212,27
W,APR 17:1994,1993-94,Regular Season,00,HOU @ POR,43,84,10,18,23,32,10,34,31,8,3,13,22,119,13,10,8,5,78,212,27
L,APR 19:1994,1993-94,Regular Season,00,HOU @ SAN,34,92,3,15,9,14,15,30,16,7,8,11,18,80,13,10,8,5,78,212,27
W,APR 21:1994,1993-94,Regular Season,00,HOU vs. DAL,50,94,6,14,20,25,12,40,37,11,8,20,16,126,13,10,8,5,78,212,27
L,APR 22:1994,1993-94,Regular Season,00,HOU @ DAL,35,78,8,18,17,26,15,35,18,8,4,26,25,95,13,10,8,5,78,212,27
L,APR 24:1994,1993-94,Regular Season,00,HOU vs. DEN,43,86,6,16,15,22,11,29,31,7,11,14,27,107,13,10,8,5,78,212,27
