W,FEB 14:2012,2011-12,Regular Season,00,OKC vs. UTH,42,77,5,14,22,34,14,35,24,8,13,14,21,111,3,6,30,17,78,223,26
L,FEB 15:2012,2011-12,Regular Season,00,OKC @ HOU,36,83,7,23,16,18,11,34,17,7,7,21,20,95,3,6,30,17,78,223,26
W,FEB 17:2012,2011-12,Regular Season,00,OKC vs. GOS,39,74,10,24,22,27,8,36,24,11,5,19,18,110,3,6,30,17,78,223,26
W,FEB 19:2012,2011-12,Regular Season,00,OKC vs. DEN,46,94,9,28,23,28,17,27,20,8,12,14,19,124,3,6,30,17,78,223,26
W,FEB 20:2012,2011-12,Regular Season,00,OKC vs. NOP,36,80,8,26,21,24,10,38,15,11,13,19,19,101,3,6,30,17,78,223,26
W,FEB 22:2012,2011-12,Regular Season,00,OKC vs. BOS,42,84,9,19,26,35,10,33,22,9,3,14,21,119,3,6,30,17,78,223,26
W,FEB 23:2012,2011-12,Regular Season,00,OKC vs. LAL,36,77,7,25,21,25,7,37,17,7,9,12,20,100,3,6,30,17,78,223,26
W,FEB 29:2012,2011-12,Regular Season,00,OKC @ PHL,30,78,6,19,26,34,19,37,12,6,4,17,9,92,3,6,30,17,78,223,26
W,MAR 01:2012,2011-12,Regular Season,00,OKC @ ORL,38,74,8,18,21,27,9,27,19,5,2,13,14,105,3,6,30,17,78,223,26
L,MAR 03:2012,2011-12,Regular Season,00,OKC @ ATL,30,73,6,23,24,29,10,30,11,7,10,21,23,90,3,6,30,17,78,223,26
W,MAR 05:2012,2011-12,Regular Season,00,OKC vs. DAL,29,76,8,27,29,33,14,31,13,4,7,15,16,95,3,6,30,17,78,223,26
W,MAR 07:2012,2011-12,Regular Season,00,OKC vs. PHX,40,91,8,26,27,32,15,29,18,11,10,13,24,115,3,6,30,17,78,223,26
L,MAR 09:2012,2011-12,Regular Season,00,OKC vs. CLE,37,76,6,24,10,17,8,32,20,5,13,17,22,90,3,6,30,17,78,223,26
W,MAR 10:2012,2011-12,Regular Season,00,OKC vs. CHH,46,73,10,23,20,26,6,33,27,8,13,14,19,122,3,6,30,17,78,223,26
L,MAR 13:2012,2011-12,Regular Season,00,OKC vs. HOU,39,84,8,23,17,22,15,32,22,4,4,14,16,103,3,6,30,17,78,223,26
W,MAR 15:2012,2011-12,Regular Season,00,OKC @ DEN,36,79,12,25,19,24,8,31,22,7,9,13,23,103,3,6,30,17,78,223,26
L,MAR 16:2012,2011-12,Regular Season,00,OKC vs. SAN,39,88,9,25,18,20,11,26,17,7,10,16,23,105,3,6,30,17,78,223,26
W,MAR 18:2012,2011-12,Regular Season,00,OKC vs. POR,41,74,11,18,18,28,10,33,24,8,8,15,16,111,3,6,30,17,78,223,26
L,MAR 20:2012,2011-12,Regular Season,00,OKC @ UTH,30,71,8,19,22,30,15,26,15,6,6,20,24,90,3,6,30,17,78,223,26
W,MAR 21:2012,2011-12,Regular Season,00,OKC vs. LAC,42,78,9,22,21,22,14,35,20,6,9,16,18,114,3,6,30,17,78,223,26
W,MAR 23:2012,2011-12,Regular Season,00,OKC vs. MIN,60,113,10,27,19,20,11,39,24,12,7,12,26,149,3,6,30,17,78,223,26
W,MAR 25:2012,2011-12,Regular Season,00,OKC vs. MIA,39,74,6,11,19,23,8,28,26,13,3,16,18,103,3,6,30,17,78,223,26
W,MAR 27:2012,2011-12,Regular Season,00,OKC @ POR,45,79,6,17,13,16,9,34,16,7,8,14,19,109,3,6,30,17,78,223,26
W,MAR 29:2012,2011-12,Regular Season,00,OKC @ LAL,42,91,5,12,13,17,19,29,18,5,12,10,21,102,3,6,30,17,78,223,26
W,APR 01:2012,2011-12,Regular Season,00,OKC vs. CHI,36,74,4,9,16,17,3,37,20,6,9,13,15,92,3,6,30,17,78,223,26
L,APR 02:2012,2011-12,Regular Season,00,OKC vs. MEM,33,73,5,21,17,24,9,34,14,6,8,18,20,88,3,6,30,17,78,223,26
L,APR 04:2012,2011-12,Regular Season,00,OKC @ MIA,35,81,5,17,18,20,12,29,16,10,8,18,25,93,3,6,30,17,78,223,26
L,APR 06:2012,2011-12,Regular Season,00,OKC @ IND,34,77,6,19,24,31,11,29,20,5,10,17,25,98,3,6,30,17,78,223,26
W,APR 08:2012,2011-12,Regular Season,00,OKC vs. TOR,30,72,10,23,21,26,11,31,18,6,11,16,17,91,3,6,30,17,78,223,26
W,APR 09:2012,2011-12,Regular Season,00,OKC @ MIL,39,81,8,20,23,25,13,31,20,10,9,17,16,109,3,6,30,17,78,223,26
L,APR 11:2012,2011-12,Regular Season,00,OKC vs. LAC,31,76,12,26,24,27,10,29,21,5,10,13,20,98,3,6,30,17,78,223,26
W,APR 13:2012,2011-12,Regular Season,00,OKC vs. SAC,43,90,5,12,24,32,16,42,19,11,9,14,13,115,3,6,30,17,78,223,26
W,APR 14:2012,2011-12,Regular Season,00,OKC @ MIN,40,91,7,25,28,32,17,36,17,6,8,14,28,115,3,6,30,17,78,223,26
L,APR 16:2012,2011-12,Regular Season,00,OKC @ LAC,27,72,5,22,18,29,16,26,12,8,4,19,21,77,3,6,30,17,78,223,26
W,APR 18:2012,2011-12,Regular Season,00,OKC @ PHX,36,80,6,16,31,34,11,35,17,8,6,13,26,109,3,6,30,17,78,223,26
W,APR 20:2012,2011-12,Regular Season,00,OKC @ SAC,40,75,4,12,19,22,6,39,21,9,11,17,14,103,3,6,30,17,78,223,26
L,APR 22:2012,2011-12,Regular Season,00,OKC @ LAL,37,101,8,24,24,28,14,40,23,9,12,17,26,106,3,6,30,17,78,223,26
W,APR 24:2012,2011-12,Regular Season,00,OKC vs. SAC,38,81,9,20,33,36,12,31,22,5,8,14,24,118,3,6,30,17,78,223,26
L,APR 25:2012,2011-12,Regular Season,00,OKC vs. DEN,39,79,10,24,13,15,11,26,18,6,13,18,26,101,3,6,30,17,78,223,26
