L,JAN 18:2010,2009-10,Regular Season,00,NOP vs. SAN,38,83,4,13,10,12,8,30,25,4,3,9,23,90,17,25,8,21,79,226,28
W,JAN 20:2010,2009-10,Regular Season,00,NOP vs. MEM,48,87,4,19,13,17,12,27,28,9,5,11,17,113,17,25,8,21,79,226,28
W,JAN 22:2010,2009-10,Regular Season,00,NOP @ MIN,32,73,4,20,28,34,10,24,18,8,1,12,19,96,17,25,8,21,79,226,28
L,JAN 23:2010,2009-10,Regular Season,00,NOP @ DEN,42,92,7,26,19,22,7,30,22,9,2,8,20,110,17,25,8,21,79,226,28
W,JAN 25:2010,2009-10,Regular Season,00,NOP @ POR,35,68,9,19,19,22,5,28,20,6,4,12,16,98,17,25,8,21,79,226,28
W,JAN 27:2010,2009-10,Regular Season,00,NOP @ GOS,45,86,6,17,27,29,14,32,18,11,2,24,15,123,17,25,8,21,79,226,28
L,JAN 29:2010,2009-10,Regular Season,00,NOP vs. CHI,39,99,12,22,16,19,13,37,22,8,5,12,21,106,17,25,8,21,79,226,28
W,JAN 30:2010,2009-10,Regular Season,00,NOP @ MEM,40,84,4,14,25,31,13,30,22,7,5,13,21,109,17,25,8,21,79,226,28
L,FEB 01:2010,2009-10,Regular Season,00,NOP vs. PHX,41,90,6,18,12,16,11,27,30,8,1,11,19,100,17,25,8,21,79,226,28
L,FEB 03:2010,2009-10,Regular Season,00,NOP vs. OKC,41,91,8,23,9,11,10,27,30,10,5,9,13,99,17,25,8,21,79,226,28
L,FEB 05:2010,2009-10,Regular Season,00,NOP vs. PHL,37,79,11,21,9,14,7,29,26,5,3,12,21,94,17,25,8,21,79,226,28
W,FEB 06:2010,2009-10,Regular Season,00,NOP @ CHH,39,77,9,22,17,21,6,31,20,5,4,10,21,104,17,25,8,21,79,226,28
L,FEB 08:2010,2009-10,Regular Season,00,NOP @ ORL,46,89,9,18,16,19,7,26,21,8,1,10,21,117,17,25,8,21,79,226,28
W,FEB 10:2010,2009-10,Regular Season,00,NOP vs. BOS,34,75,8,18,17,21,9,38,22,10,5,23,18,93,17,25,8,21,79,226,28
L,FEB 17:2010,2009-10,Regular Season,00,NOP vs. UTH,34,88,9,21,13,18,11,26,22,13,5,16,22,90,17,25,8,21,79,226,28
W,FEB 19:2010,2009-10,Regular Season,00,NOP vs. IND,39,84,7,18,22,32,15,41,27,6,5,19,14,107,17,25,8,21,79,226,28
W,FEB 21:2010,2009-10,Regular Season,00,NOP vs. HOU,37,85,6,20,22,27,10,38,18,11,7,14,20,102,17,25,8,21,79,226,28
L,FEB 23:2010,2009-10,Regular Season,00,NOP @ CLE,39,78,4,17,13,13,5,34,20,4,0,12,21,95,17,25,8,21,79,226,28
L,FEB 24:2010,2009-10,Regular Season,00,NOP @ MIL,35,82,5,15,20,24,10,30,17,5,2,11,17,95,17,25,8,21,79,226,28
W,FEB 26:2010,2009-10,Regular Season,00,NOP vs. ORL,39,81,3,8,19,25,12,31,13,10,3,10,16,100,17,25,8,21,79,226,28
L,FEB 28:2010,2009-10,Regular Season,00,NOP @ DAL,37,83,6,21,20,23,15,28,14,8,5,14,15,100,17,25,8,21,79,226,28
L,MAR 01:2010,2009-10,Regular Season,00,NOP vs. SAN,37,82,8,18,10,13,11,33,22,4,4,11,14,92,17,25,8,21,79,226,28
L,MAR 03:2010,2009-10,Regular Season,00,NOP vs. MEM,41,82,5,17,13,13,8,26,29,11,9,20,29,100,17,25,8,21,79,226,28
L,MAR 05:2010,2009-10,Regular Season,00,NOP @ SAN,41,83,4,10,5,9,7,25,14,10,6,10,15,91,17,25,8,21,79,226,28
W,MAR 08:2010,2009-10,Regular Season,00,NOP vs. GOS,54,92,10,22,17,24,15,29,38,8,1,16,18,135,17,25,8,21,79,226,28
L,MAR 10:2010,2009-10,Regular Season,00,NOP @ OKC,34,79,3,14,12,19,8,30,16,7,5,14,17,83,17,25,8,21,79,226,28
L,MAR 12:2010,2009-10,Regular Season,00,NOP vs. DEN,37,89,4,17,17,21,9,27,23,12,1,12,18,95,17,25,8,21,79,226,28
L,MAR 14:2010,2009-10,Regular Season,00,NOP @ PHX,42,90,7,15,15,20,14,27,22,11,2,13,23,106,17,25,8,21,79,226,28
W,MAR 15:2010,2009-10,Regular Season,00,NOP @ LAC,48,85,9,18,3,5,6,36,31,3,2,14,17,108,17,25,8,21,79,226,28
L,MAR 17:2010,2009-10,Regular Season,00,NOP @ GOS,44,86,7,21,26,34,13,26,28,7,2,18,19,121,17,25,8,21,79,226,28
L,MAR 18:2010,2009-10,Regular Season,00,NOP @ DEN,33,77,2,8,12,15,11,33,16,5,4,19,23,80,17,25,8,21,79,226,28
L,MAR 20:2010,2009-10,Regular Season,00,NOP @ UTH,34,79,3,13,15,24,18,26,19,3,6,17,16,86,17,25,8,21,79,226,28
W,MAR 22:2010,2009-10,Regular Season,00,NOP vs. DAL,45,83,12,24,13,17,8,29,33,9,3,10,15,115,17,25,8,21,79,226,28
L,MAR 24:2010,2009-10,Regular Season,00,NOP vs. CLE,37,84,6,21,12,15,13,24,29,6,2,9,17,92,17,25,8,21,79,226,28
L,MAR 27:2010,2009-10,Regular Season,00,NOP vs. POR,41,70,7,12,12,17,6,19,24,6,1,12,22,101,17,25,8,21,79,226,28
W,MAR 29:2010,2009-10,Regular Season,00,NOP vs. LAL,36,73,10,23,26,34,8,32,22,6,4,8,20,108,17,25,8,21,79,226,28
L,MAR 31:2010,2009-10,Regular Season,00,NOP vs. WAS,37,77,3,11,14,18,11,25,18,8,1,13,22,91,17,25,8,21,79,226,28
L,APR 02:2010,2009-10,Regular Season,00,NOP @ MEM,41,93,5,20,9,13,11,30,17,7,7,11,23,96,17,25,8,21,79,226,28
L,APR 03:2010,2009-10,Regular Season,00,NOP @ BKN,37,93,1,11,12,18,14,21,26,11,6,10,17,87,17,25,8,21,79,226,28
L,APR 07:2010,2009-10,Regular Season,00,NOP vs. CHH,39,81,8,20,17,22,9,25,23,14,5,14,23,103,17,25,8,21,79,226,28
L,APR 09:2010,2009-10,Regular Season,00,NOP vs. UTH,39,79,8,15,17,24,7,28,20,7,4,13,18,103,17,25,8,21,79,226,28
W,APR 11:2010,2009-10,Regular Season,00,NOP vs. MIN,43,82,4,15,24,27,11,38,30,11,2,20,28,114,17,25,8,21,79,226,28
W,APR 14:2010,2009-10,Regular Season,00,NOP @ HOU,51,80,9,15,12,16,5,32,28,6,2,14,17,123,17,25,8,21,79,226,28
