W,JAN 06:2013,2012-13,Regular Season,00,OKC @ TOR,38,77,6,22,22,24,12,29,24,8,4,16,20,104,3,6,21,9,79,224,26
L,JAN 07:2013,2012-13,Regular Season,00,OKC @ WAS,34,80,6,25,25,30,13,31,21,8,5,11,14,99,3,6,21,9,79,224,26
W,JAN 09:2013,2012-13,Regular Season,00,OKC vs. MIN,36,76,11,20,23,27,10,29,19,13,7,12,25,106,3,6,21,9,79,224,26
W,JAN 11:2013,2012-13,Regular Season,00,OKC @ LAL,44,87,9,29,19,28,12,41,28,8,6,17,22,116,3,6,21,9,79,224,26
W,JAN 13:2013,2012-13,Regular Season,00,OKC @ POR,32,71,6,23,17,22,6,37,20,6,3,15,19,87,3,6,21,9,79,224,26
W,JAN 14:2013,2012-13,Regular Season,00,OKC @ PHX,40,84,5,17,17,22,9,33,16,9,6,10,18,102,3,6,21,9,79,224,26
W,JAN 16:2013,2012-13,Regular Season,00,OKC vs. DEN,44,85,9,19,20,26,15,20,24,11,11,14,27,117,3,6,21,9,79,224,26
W,JAN 18:2013,2012-13,Regular Season,00,OKC @ DAL,39,95,6,20,33,36,18,35,13,8,2,17,23,117,3,6,21,9,79,224,26
L,JAN 20:2013,2012-13,Regular Season,00,OKC @ DEN,35,76,8,24,40,48,11,28,22,10,5,23,28,118,3,6,21,9,79,224,26
W,JAN 22:2013,2012-13,Regular Season,00,OKC @ LAC,41,78,15,27,12,14,10,27,24,6,4,16,26,109,3,6,21,9,79,224,26
L,JAN 23:2013,2012-13,Regular Season,00,OKC @ GOS,36,78,5,16,22,27,9,30,20,9,7,19,20,99,3,6,21,9,79,224,26
W,JAN 25:2013,2012-13,Regular Season,00,OKC @ SAC,37,76,6,23,25,30,8,39,27,10,6,20,20,105,3,6,21,9,79,224,26
L,JAN 27:2013,2012-13,Regular Season,00,OKC @ LAL,36,81,4,16,20,26,10,29,24,9,6,9,26,96,3,6,21,9,79,224,26
W,JAN 31:2013,2012-13,Regular Season,00,OKC vs. MEM,40,72,5,14,21,25,4,39,25,5,11,16,18,106,3,6,21,9,79,224,26
L,FEB 02:2013,2012-13,Regular Season,00,OKC @ CLE,41,83,7,21,21,26,14,33,19,10,11,16,20,110,3,6,21,9,79,224,26
W,FEB 04:2013,2012-13,Regular Season,00,OKC vs. DAL,41,87,10,25,20,27,8,40,25,11,8,11,19,112,3,6,21,9,79,224,26
W,FEB 06:2013,2012-13,Regular Season,00,OKC vs. GOS,48,95,8,23,15,20,10,40,29,12,16,12,12,119,3,6,21,9,79,224,26
W,FEB 08:2013,2012-13,Regular Season,00,OKC vs. PHX,50,87,14,21,13,18,10,30,29,10,11,8,20,127,3,6,21,9,79,224,26
W,FEB 10:2013,2012-13,Regular Season,00,OKC @ PHX,34,76,9,17,20,27,5,35,23,15,9,13,7,97,3,6,21,9,79,224,26
L,FEB 12:2013,2012-13,Regular Season,00,OKC @ UTH,38,68,5,15,13,23,7,19,15,11,13,20,16,94,3,6,21,9,79,224,26
L,FEB 14:2013,2012-13,Regular Season,00,OKC vs. MIA,32,73,3,13,33,34,5,30,16,5,5,16,23,100,3,6,21,9,79,224,26
L,FEB 20:2013,2012-13,Regular Season,00,OKC @ HOU,42,87,11,28,24,27,13,35,25,6,11,23,22,119,3,6,21,9,79,224,26
W,FEB 22:2013,2012-13,Regular Season,00,OKC vs. MIN,48,83,9,14,22,22,8,33,28,7,7,17,26,127,3,6,21,9,79,224,26
W,FEB 24:2013,2012-13,Regular Season,00,OKC vs. CHI,36,79,6,17,24,27,14,38,17,9,9,17,19,102,3,6,21,9,79,224,26
W,FEB 27:2013,2012-13,Regular Season,00,OKC vs. NOP,42,76,8,18,27,28,13,35,27,7,9,10,14,119,3,6,21,9,79,224,26
L,MAR 01:2013,2012-13,Regular Season,00,OKC @ DEN,36,83,7,20,24,34,10,40,19,7,12,19,18,103,3,6,21,9,79,224,26
W,MAR 03:2013,2012-13,Regular Season,00,OKC @ LAC,38,80,7,21,25,34,14,24,23,12,5,13,22,108,3,6,21,9,79,224,26
W,MAR 05:2013,2012-13,Regular Season,00,OKC vs. LAL,46,96,8,23,22,24,14,28,20,10,5,2,27,122,3,6,21,9,79,224,26
W,MAR 07:2013,2012-13,Regular Season,00,OKC @ NYK,31,70,8,21,25,29,7,35,16,8,8,16,17,95,3,6,21,9,79,224,26
W,MAR 08:2013,2012-13,Regular Season,00,OKC @ CHH,46,81,12,24,12,16,12,37,28,5,8,11,19,116,3,6,21,9,79,224,26
W,MAR 10:2013,2012-13,Regular Season,00,OKC vs. BOS,30,68,4,16,27,33,3,38,21,9,6,14,22,91,3,6,21,9,79,224,26
L,MAR 11:2013,2012-13,Regular Season,00,OKC @ SAN,33,77,6,17,21,24,13,30,16,5,7,17,18,93,3,6,21,9,79,224,26
W,MAR 13:2013,2012-13,Regular Season,00,OKC vs. UTH,37,69,7,16,29,33,11,37,20,9,7,24,27,110,3,6,21,9,79,224,26
W,MAR 15:2013,2012-13,Regular Season,00,OKC vs. ORL,42,76,4,13,29,43,8,44,21,6,4,17,16,117,3,6,21,9,79,224,26
W,MAR 17:2013,2012-13,Regular Season,00,OKC @ DAL,39,80,5,21,24,30,12,34,17,9,8,16,17,107,3,6,21,9,79,224,26
L,MAR 19:2013,2012-13,Regular Season,00,OKC vs. DEN,37,85,4,25,26,31,12,33,21,8,8,14,24,104,3,6,21,9,79,224,26
L,MAR 20:2013,2012-13,Regular Season,00,OKC @ MEM,30,84,2,18,27,32,14,32,9,7,7,15,28,89,3,6,21,9,79,224,26
W,MAR 22:2013,2012-13,Regular Season,00,OKC @ ORL,34,80,5,21,24,33,10,39,17,8,11,13,14,97,3,6,21,9,79,224,26
W,MAR 24:2013,2012-13,Regular Season,00,OKC vs. POR,43,82,4,11,13,18,9,34,23,12,5,10,14,103,3,6,21,9,79,224,26
W,MAR 27:2013,2012-13,Regular Season,00,OKC vs. WAS,29,63,8,14,37,41,7,34,20,9,8,14,21,103,3,6,21,9,79,224,26
L,MAR 29:2013,2012-13,Regular Season,00,OKC @ MIN,36,79,5,16,16,20,11,30,16,5,10,16,28,93,3,6,21,9,79,224,26
W,MAR 30:2013,2012-13,Regular Season,00,OKC @ MIL,40,75,4,16,25,32,10,38,24,7,12,13,20,109,3,6,21,9,79,224,26
W,APR 04:2013,2012-13,Regular Season,00,OKC vs. SAN,38,82,12,24,12,13,9,38,21,7,13,12,17,100,3,6,21,9,79,224,26
W,APR 05:2013,2012-13,Regular Season,00,OKC @ IND,37,78,4,12,19,23,15,38,18,4,4,12,21,97,3,6,21,9,79,224,26
L,APR 07:2013,2012-13,Regular Season,00,OKC vs. NYK,45,78,9,17,21,25,10,27,23,5,11,12,22,120,3,6,21,9,79,224,26
W,APR 09:2013,2012-13,Regular Season,00,OKC @ UTH,32,81,9,21,17,18,10,36,18,12,7,9,19,90,3,6,21,9,79,224,26
W,APR 11:2013,2012-13,Regular Season,00,OKC @ GOS,42,83,12,27,20,23,10,36,30,10,10,17,21,116,3,6,21,9,79,224,26
W,APR 12:2013,2012-13,Regular Season,00,OKC @ POR,40,77,9,22,17,21,7,33,16,8,9,13,17,106,3,6,21,9,79,224,26
W,APR 15:2013,2012-13,Regular Season,00,OKC vs. SAC,42,92,5,23,15,20,17,32,23,10,6,10,18,104,3,6,21,9,79,224,26
L,APR 17:2013,2012-13,Regular Season,00,OKC vs. MIL,37,89,3,21,12,14,13,31,16,8,2,8,14,89,3,6,21,9,79,224,26
