W,JAN 28:1995,1994-95,Regular Season,00,DET vs. MIA,35,82,7,16,12,19,17,29,22,7,5,14,20,89,19,25,15,22,78,219,26
W,JAN 30:1995,1994-95,Regular Season,00,DET vs. LAC,37,67,1,6,27,40,8,34,25,7,7,19,29,102,19,25,15,22,78,219,26
L,FEB 01:1995,1994-95,Regular Season,00,DET @ MIA,27,72,3,14,18,22,15,28,17,4,3,23,30,75,19,25,15,22,78,219,26
W,FEB 02:1995,1994-95,Regular Season,00,DET vs. CLE,29,57,3,10,24,29,4,32,18,7,7,22,25,85,19,25,15,22,78,219,26
W,FEB 04:1995,1994-95,Regular Season,00,DET vs. ATL,25,73,5,15,29,34,14,29,17,5,6,14,21,84,19,25,15,22,78,219,26
L,FEB 06:1995,1994-95,Regular Season,00,DET @ BKN,36,84,6,21,19,24,11,21,18,10,2,12,35,97,19,25,15,22,78,219,26
W,FEB 07:1995,1994-95,Regular Season,00,DET vs. WAS,43,84,8,16,25,33,16,0,24,8,2,11,25,119,19,25,15,22,78,219,26
L,FEB 08:1995,1994-95,Regular Season,00,DET vs. CHH,30,86,6,23,12,17,17,22,19,10,5,17,27,78,19,25,15,22,78,219,26
W,FEB 14:1995,1994-95,Regular Season,00,DET vs. NYK,42,78,9,18,13,19,7,35,23,9,4,15,23,106,19,25,15,22,78,219,26
L,FEB 15:1995,1994-95,Regular Season,00,DET @ IND,31,68,5,13,21,28,6,21,14,10,9,14,31,88,19,25,15,22,78,219,26
L,FEB 17:1995,1994-95,Regular Season,00,DET @ CHI,37,76,9,18,19,32,10,24,20,10,5,19,36,102,19,25,15,22,78,219,26
L,FEB 18:1995,1994-95,Regular Season,00,DET @ CHH,36,92,4,13,12,13,20,21,19,6,4,18,28,88,19,25,15,22,78,219,26
W,FEB 20:1995,1994-95,Regular Season,00,DET vs. SAC,39,83,5,14,16,21,14,32,27,11,8,16,24,99,19,25,15,22,78,219,26
L,FEB 23:1995,1994-95,Regular Season,00,DET @ HOU,38,80,5,16,18,25,7,24,19,14,9,14,24,99,19,25,15,22,78,219,26
L,FEB 24:1995,1994-95,Regular Season,00,DET @ SAN,37,81,10,20,13,18,8,31,21,4,4,16,30,97,19,25,15,22,78,219,26
W,FEB 27:1995,1994-95,Regular Season,00,DET vs. MIL,36,81,7,15,18,27,12,29,30,13,5,15,29,97,19,25,15,22,78,219,26
W,MAR 01:1995,1994-95,Regular Season,00,DET vs. IND,38,80,6,14,10,17,12,30,30,9,5,14,24,92,19,25,15,22,78,219,26
L,MAR 03:1995,1994-95,Regular Season,00,DET @ ATL,33,80,7,21,5,6,15,33,16,5,5,23,25,78,19,25,15,22,78,219,26
W,MAR 04:1995,1994-95,Regular Season,00,DET @ DAL,40,87,4,15,14,17,9,31,22,5,12,11,23,98,19,25,15,22,78,219,26
L,MAR 07:1995,1994-95,Regular Season,00,DET @ CLE,35,69,6,18,5,7,7,27,23,3,5,14,21,81,19,25,15,22,78,219,26
W,MAR 08:1995,1994-95,Regular Season,00,DET @ WAS,46,89,6,20,16,20,7,28,29,18,7,14,22,114,19,25,15,22,78,219,26
L,MAR 10:1995,1994-95,Regular Season,00,DET vs. DEN,30,78,7,28,21,26,4,20,18,15,4,9,24,88,19,25,15,22,78,219,26
L,MAR 12:1995,1994-95,Regular Season,00,DET vs. OKC,35,81,6,24,18,26,11,23,25,10,8,21,30,94,19,25,15,22,78,219,26
L,MAR 14:1995,1994-95,Regular Season,00,DET @ PHX,36,76,12,21,25,33,11,25,26,9,6,15,28,109,19,25,15,22,78,219,26
L,MAR 15:1995,1994-95,Regular Season,00,DET @ LAC,31,72,1,11,24,29,13,26,14,4,8,21,30,87,19,25,15,22,78,219,26
L,MAR 18:1995,1994-95,Regular Season,00,DET @ OKC,37,81,5,16,31,40,14,17,18,13,8,16,23,110,19,25,15,22,78,219,26
L,MAR 19:1995,1994-95,Regular Season,00,DET @ GOS,46,94,7,19,16,20,14,28,34,11,5,10,34,115,19,25,15,22,78,219,26
W,MAR 21:1995,1994-95,Regular Season,00,DET vs. BKN,38,84,6,17,20,31,15,34,17,10,7,13,23,102,19,25,15,22,78,219,26
L,MAR 23:1995,1994-95,Regular Season,00,DET vs. DAL,37,85,3,9,17,21,15,25,23,10,6,17,20,94,19,25,15,22,78,219,26
W,MAR 25:1995,1994-95,Regular Season,00,DET vs. BOS,39,90,4,11,22,28,19,27,19,9,8,10,27,104,19,25,15,22,78,219,26
L,MAR 27:1995,1994-95,Regular Season,00,DET vs. SAN,40,90,5,13,8,12,12,23,22,10,2,15,20,93,19,25,15,22,78,219,26
L,MAR 29:1995,1994-95,Regular Season,00,DET vs. NYK,36,79,6,15,19,28,15,24,20,6,7,13,24,97,19,25,15,22,78,219,26
W,APR 02:1995,1994-95,Regular Season,00,DET vs. WAS,38,78,7,20,27,32,12,31,20,6,0,13,19,110,19,25,15,22,78,219,26
L,APR 05:1995,1994-95,Regular Season,00,DET @ ORL,49,89,14,26,13,23,13,25,27,6,3,14,35,125,19,25,15,22,78,219,26
W,APR 07:1995,1994-95,Regular Season,00,DET vs. ORL,41,84,5,22,17,28,15,29,26,9,5,9,27,104,19,25,15,22,78,219,26
L,APR 08:1995,1994-95,Regular Season,00,DET @ NYK,34,67,8,14,20,28,9,24,18,5,6,24,25,96,19,25,15,22,78,219,26
L,APR 11:1995,1994-95,Regular Season,00,DET @ MIL,46,81,5,16,12,20,8,29,33,10,6,18,28,109,19,25,15,22,78,219,26
L,APR 12:1995,1994-95,Regular Season,00,DET vs. CHI,44,80,11,22,14,19,9,26,32,3,5,12,25,113,19,25,15,22,78,219,26
L,APR 14:1995,1994-95,Regular Season,00,DET vs. CHH,33,78,7,20,13,19,9,39,26,7,2,15,25,86,19,25,15,22,78,219,26
L,APR 15:1995,1994-95,Regular Season,00,DET @ BOS,40,90,6,15,18,22,5,29,20,9,3,14,22,104,19,25,15,22,78,219,26
W,APR 18:1995,1994-95,Regular Season,00,DET vs. CLE,32,77,4,16,17,19,16,38,18,5,4,21,20,85,19,25,15,22,78,219,26
L,APR 20:1995,1994-95,Regular Season,00,DET @ CHI,42,90,5,13,16,25,14,34,26,8,6,21,18,105,19,25,15,22,78,219,26
L,APR 21:1995,1994-95,Regular Season,00,DET @ ATL,47,94,5,16,12,16,14,33,31,6,1,15,24,111,19,25,15,22,78,219,26
L,APR 23:1995,1994-95,Regular Season,00,DET @ MIA,40,92,9,25,16,25,10,26,20,6,4,8,31,105,19,25,15,22,78,219,26
