W,FEB 05:1996,1995-96,Regular Season,00,GOS @ LAC,47,88,7,13,27,37,18,22,18,7,1,9,28,128,13,10,13,22,79,217,26
L,FEB 07:1996,1995-96,Regular Season,00,GOS vs. CHI,35,76,5,14,20,27,23,25,28,8,3,16,22,95,13,10,13,22,79,217,26
W,FEB 13:1996,1995-96,Regular Season,00,GOS @ POR,39,81,5,11,16,21,13,25,26,15,5,20,23,99,13,10,13,22,79,217,26
W,FEB 14:1996,1995-96,Regular Season,00,GOS vs. BOS,43,90,9,19,11,17,17,38,27,3,5,15,20,106,13,10,13,22,79,217,26
L,FEB 16:1996,1995-96,Regular Season,00,GOS @ SAN,38,83,8,23,11,16,9,32,26,8,4,25,22,95,13,10,13,22,79,217,26
W,FEB 19:1996,1995-96,Regular Season,00,GOS @ DAL,44,80,9,15,15,20,15,32,19,9,10,21,22,112,13,10,13,22,79,217,26
W,FEB 21:1996,1995-96,Regular Season,00,GOS vs. SAN,34,86,5,14,22,38,21,30,25,10,1,17,18,95,13,10,13,22,79,217,26
L,FEB 22:1996,1995-96,Regular Season,00,GOS @ OKC,34,84,3,16,19,33,15,27,18,13,4,20,21,90,13,10,13,22,79,217,26
W,FEB 24:1996,1995-96,Regular Season,00,GOS vs. LAC,29,80,4,16,24,32,20,27,20,8,6,14,19,86,13,10,13,22,79,217,26
L,FEB 27:1996,1995-96,Regular Season,00,GOS @ CLE,30,59,2,9,18,27,5,27,22,5,3,19,18,80,13,10,13,22,79,217,26
L,FEB 29:1996,1995-96,Regular Season,00,GOS @ IND,35,80,2,8,13,19,14,21,16,10,1,13,27,85,13,10,13,22,79,217,26
L,MAR 01:1996,1995-96,Regular Season,00,GOS @ CHI,29,87,7,16,22,27,21,27,15,14,9,21,11,87,13,10,13,22,79,217,26
L,MAR 03:1996,1995-96,Regular Season,00,GOS @ NYK,28,76,2,14,36,45,13,31,14,11,1,15,23,94,13,10,13,22,79,217,26
W,MAR 05:1996,1995-96,Regular Season,00,GOS vs. MEM,43,84,7,12,17,25,19,41,28,5,10,21,18,110,13,10,13,22,79,217,26
W,MAR 07:1996,1995-96,Regular Season,00,GOS vs. HOU,38,87,5,15,14,20,14,31,27,9,6,11,18,95,13,10,13,22,79,217,26
L,MAR 09:1996,1995-96,Regular Season,00,GOS @ DEN,35,88,3,12,15,24,13,18,16,13,6,7,23,88,13,10,13,22,79,217,26
L,MAR 10:1996,1995-96,Regular Season,00,GOS vs. SAC,37,75,3,12,18,23,8,39,27,6,12,18,24,95,13,10,13,22,79,217,26
L,MAR 12:1996,1995-96,Regular Season,00,GOS vs. SAN,39,90,5,13,15,25,17,35,25,6,5,14,24,98,13,10,13,22,79,217,26
L,MAR 14:1996,1995-96,Regular Season,00,GOS vs. LAL,39,84,9,21,16,23,18,23,29,8,5,15,21,103,13,10,13,22,79,217,26
W,MAR 16:1996,1995-96,Regular Season,00,GOS vs. MIL,35,83,11,28,18,22,15,31,22,12,6,13,22,99,13,10,13,22,79,217,26
L,MAR 18:1996,1995-96,Regular Season,00,GOS @ SAN,40,84,2,10,16,20,12,28,24,8,8,11,19,98,13,10,13,22,79,217,26
W,MAR 19:1996,1995-96,Regular Season,00,GOS @ HOU,38,93,3,10,26,35,18,36,18,12,6,12,19,105,13,10,13,22,79,217,26
L,MAR 21:1996,1995-96,Regular Season,00,GOS @ PHX,34,93,6,17,22,26,21,24,14,9,13,14,29,96,13,10,13,22,79,217,26
W,MAR 23:1996,1995-96,Regular Season,00,GOS vs. PHX,35,79,7,12,21,25,13,29,24,5,8,12,18,98,13,10,13,22,79,217,26
L,MAR 26:1996,1995-96,Regular Season,00,GOS vs. OKC,36,75,5,18,25,28,11,20,25,6,5,15,25,102,13,10,13,22,79,217,26
L,MAR 28:1996,1995-96,Regular Season,00,GOS @ POR,32,80,7,18,18,27,15,23,16,9,5,16,25,89,13,10,13,22,79,217,26
L,MAR 30:1996,1995-96,Regular Season,00,GOS vs. CLE,23,70,3,14,15,22,11,26,16,9,3,18,17,64,13,10,13,22,79,217,26
L,APR 02:1996,1995-96,Regular Season,00,GOS vs. HOU,42,82,5,13,17,23,8,34,22,8,2,15,29,106,13,10,13,22,79,217,26
W,APR 04:1996,1995-96,Regular Season,00,GOS vs. DEN,34,76,3,8,27,32,10,29,21,10,2,12,19,98,13,10,13,22,79,217,26
W,APR 06:1996,1995-96,Regular Season,00,GOS vs. MIN,36,74,4,9,35,40,16,25,21,12,5,18,17,111,13,10,13,22,79,217,26
L,APR 08:1996,1995-96,Regular Season,00,GOS vs. DAL,40,78,3,8,19,20,11,29,26,11,6,19,24,102,13,10,13,22,79,217,26
W,APR 11:1996,1995-96,Regular Season,00,GOS @ LAC,45,80,9,13,12,16,9,26,23,6,7,14,14,111,13,10,13,22,79,217,26
L,APR 12:1996,1995-96,Regular Season,00,GOS @ LAL,31,79,4,13,15,16,16,26,17,6,5,15,19,81,13,10,13,22,79,217,26
W,APR 14:1996,1995-96,Regular Season,00,GOS vs. UTH,38,79,6,11,11,21,14,29,24,7,3,12,16,93,13,10,13,22,79,217,26
W,APR 17:1996,1995-96,Regular Season,00,GOS @ MIN,37,88,8,17,27,35,18,25,20,8,8,11,21,109,13,10,13,22,79,217,26
L,APR 19:1996,1995-96,Regular Season,00,GOS vs. POR,30,89,7,20,20,29,19,16,18,13,4,9,26,87,13,10,13,22,79,217,26
L,APR 21:1996,1995-96,Regular Season,00,GOS @ SAC,41,84,3,11,15,26,12,28,20,9,3,12,19,100,13,10,13,22,79,217,26
