L,JAN 04:1991,1990-91,Regular Season,00,BKN vs. SAN,32,85,2,7,23,31,None,None,18,12,9,14,18,89,19,6,27,19,79,215,26
L,JAN 05:1991,1990-91,Regular Season,00,BKN @ DET,36,86,1,9,10,15,None,None,22,None,None,None,27,83,19,6,27,19,79,215,26
L,JAN 07:1991,1990-91,Regular Season,00,BKN vs. DAL,33,94,1,8,20,32,None,None,15,9,6,17,24,87,19,6,27,19,79,215,26
L,JAN 08:1991,1990-91,Regular Season,00,BKN @ CHI,45,90,0,4,12,17,None,None,32,12,5,18,16,102,19,6,27,19,79,215,26
L,JAN 12:1991,1990-91,Regular Season,00,BKN @ PHL,38,79,2,8,21,27,None,None,25,5,2,None,21,99,19,6,27,19,79,215,26
L,JAN 13:1991,1990-91,Regular Season,00,BKN vs. POR,42,89,2,11,17,21,None,None,17,13,7,21,22,103,19,6,27,19,79,215,26
L,JAN 15:1991,1990-91,Regular Season,00,BKN vs. GOS,40,94,2,4,29,38,None,None,23,8,14,19,23,111,19,6,27,19,79,215,26
W,JAN 18:1991,1990-91,Regular Season,00,BKN @ BOS,43,89,0,1,25,31,None,None,28,9,1,11,21,111,19,6,27,19,79,215,26
L,JAN 19:1991,1990-91,Regular Season,00,BKN @ ATL,37,88,2,7,8,13,None,None,21,None,None,None,30,84,19,6,27,19,79,215,26
W,JAN 22:1991,1990-91,Regular Season,00,BKN @ CHH,36,79,0,2,20,27,None,None,20,3,8,12,22,92,19,6,27,19,79,215,26
W,JAN 23:1991,1990-91,Regular Season,00,BKN vs. CHI,36,77,3,10,24,37,None,None,16,5,8,19,25,99,19,6,27,19,79,215,26
L,JAN 25:1991,1990-91,Regular Season,00,BKN vs. LAL,45,99,4,8,9,13,None,None,24,12,11,13,24,103,19,6,27,19,79,215,26
W,JAN 26:1991,1990-91,Regular Season,00,BKN @ MIA,50,92,4,7,23,33,None,None,26,None,None,None,20,127,19,6,27,19,79,215,26
L,JAN 28:1991,1990-91,Regular Season,00,BKN @ SAC,25,79,2,9,31,47,None,None,16,9,6,18,22,83,19,6,27,19,79,215,26
L,JAN 29:1991,1990-91,Regular Season,00,BKN @ LAL,31,93,0,6,27,37,None,None,22,7,5,13,26,89,19,6,27,19,79,215,26
L,JAN 31:1991,1990-91,Regular Season,00,BKN @ DEN,48,106,2,3,21,26,None,None,22,12,7,20,26,119,19,6,27,19,79,215,26
L,FEB 02:1991,1990-91,Regular Season,00,BKN @ UTH,37,81,3,10,26,36,None,None,19,None,None,None,24,103,19,6,27,19,79,215,26
L,FEB 04:1991,1990-91,Regular Season,00,BKN @ POR,46,103,1,4,9,10,None,None,28,11,2,16,26,102,19,6,27,19,79,215,26
L,FEB 06:1991,1990-91,Regular Season,00,BKN vs. MIA,40,102,3,8,36,46,None,None,21,5,6,18,28,119,19,6,27,19,79,215,26
L,FEB 07:1991,1990-91,Regular Season,00,BKN @ WAS,51,105,4,9,11,18,None,None,11,8,3,16,23,117,19,6,27,19,79,215,26
W,FEB 13:1991,1990-91,Regular Season,00,BKN vs. ATL,56,97,4,6,24,31,None,None,33,10,10,10,22,140,19,6,27,19,79,215,26
W,FEB 15:1991,1990-91,Regular Season,00,BKN vs. DEN,52,103,2,6,32,38,None,None,30,10,13,14,24,138,19,6,27,19,79,215,26
L,FEB 16:1991,1990-91,Regular Season,00,BKN @ CHI,37,86,2,9,11,19,None,None,25,None,None,None,22,87,19,6,27,19,79,215,26
W,FEB 19:1991,1990-91,Regular Season,00,BKN vs. SAC,37,88,1,7,22,31,None,None,15,13,11,21,21,97,19,6,27,19,79,215,26
L,FEB 22:1991,1990-91,Regular Season,00,BKN @ BOS,42,105,4,8,11,18,None,None,20,7,2,12,17,99,19,6,27,19,79,215,26
L,FEB 23:1991,1990-91,Regular Season,00,BKN vs. PHL,38,85,4,9,10,12,None,None,19,9,10,22,20,90,19,6,27,19,79,215,26
W,FEB 26:1991,1990-91,Regular Season,00,BKN vs. IND,55,104,4,8,15,19,None,None,33,11,12,12,27,129,19,6,27,19,79,215,26
W,FEB 28:1991,1990-91,Regular Season,00,BKN vs. MIL,36,86,3,11,23,27,None,None,18,11,11,18,20,98,19,6,27,19,79,215,26
L,MAR 02:1991,1990-91,Regular Season,00,BKN vs. NYK,41,89,3,14,20,28,None,None,20,None,None,None,25,105,19,6,27,19,79,215,26
L,MAR 04:1991,1990-91,Regular Season,00,BKN @ DAL,39,80,4,8,18,25,None,None,25,7,12,14,23,100,19,6,27,19,79,215,26
L,MAR 05:1991,1990-91,Regular Season,00,BKN @ HOU,44,88,0,6,12,16,None,None,28,5,1,16,23,100,19,6,27,19,79,215,26
L,MAR 07:1991,1990-91,Regular Season,00,BKN @ SAN,36,89,2,10,25,30,None,None,18,11,6,11,28,99,19,6,27,19,79,215,26
L,MAR 10:1991,1990-91,Regular Season,00,BKN @ MIA,39,94,2,5,8,11,None,None,15,8,2,15,19,88,19,6,27,19,79,215,26
L,MAR 11:1991,1990-91,Regular Season,00,BKN @ NYK,37,82,2,6,9,11,None,None,26,13,4,21,23,85,19,6,27,19,79,215,26
W,MAR 14:1991,1990-91,Regular Season,00,BKN vs. DET,37,81,3,9,41,50,None,None,15,10,6,17,30,118,19,6,27,19,79,215,26
W,MAR 16:1991,1990-91,Regular Season,00,BKN vs. WAS,44,92,1,5,21,24,None,None,25,None,None,None,13,110,19,6,27,19,79,215,26
L,MAR 17:1991,1990-91,Regular Season,00,BKN vs. CHH,38,98,5,16,27,42,None,None,16,8,7,27,25,108,19,6,27,19,79,215,26
W,MAR 20:1991,1990-91,Regular Season,00,BKN vs. MIN,47,99,4,12,20,25,None,None,29,4,6,16,19,118,19,6,27,19,79,215,26
L,MAR 22:1991,1990-91,Regular Season,00,BKN @ DET,33,86,4,7,23,31,None,None,17,7,2,14,23,93,19,6,27,19,79,215,26
L,MAR 23:1991,1990-91,Regular Season,00,BKN @ CLE,35,94,1,7,11,15,None,None,23,None,None,None,27,82,19,6,27,19,79,215,26
L,MAR 25:1991,1990-91,Regular Season,00,BKN @ WAS,45,90,4,11,12,15,None,None,28,6,5,16,23,106,19,6,27,19,79,215,26
W,MAR 26:1991,1990-91,Regular Season,00,BKN vs. PHL,41,99,1,11,15,20,None,None,18,9,4,16,20,98,19,6,27,19,79,215,26
L,MAR 28:1991,1990-91,Regular Season,00,BKN vs. CHI,33,85,3,12,25,36,None,None,18,10,4,13,22,94,19,6,27,19,79,215,26
L,MAR 30:1991,1990-91,Regular Season,00,BKN vs. NYK,51,106,3,10,12,20,None,None,21,None,None,None,19,117,19,6,27,19,79,215,26
L,APR 02:1991,1990-91,Regular Season,00,BKN vs. BOS,28,87,1,6,20,27,None,None,13,6,7,12,17,77,19,6,27,19,79,215,26
L,APR 04:1991,1990-91,Regular Season,00,BKN @ BOS,44,97,0,5,16,18,None,None,30,16,9,20,21,104,19,6,27,19,79,215,26
L,APR 06:1991,1990-91,Regular Season,00,BKN @ MIL,45,85,1,5,23,33,None,None,30,None,None,None,29,114,19,6,27,19,79,215,26
L,APR 09:1991,1990-91,Regular Season,00,BKN @ MIN,42,95,0,5,5,6,None,None,32,7,9,15,20,89,19,6,27,19,79,215,26
W,APR 12:1991,1990-91,Regular Season,00,BKN vs. CLE,42,83,1,4,19,27,None,None,19,7,9,15,24,104,19,6,27,19,79,215,26
L,APR 13:1991,1990-91,Regular Season,00,BKN @ CLE,41,96,0,7,16,22,None,None,24,None,None,None,22,98,19,6,27,19,79,215,26
L,APR 16:1991,1990-91,Regular Season,00,BKN vs. IND,55,112,2,13,14,24,None,None,27,13,3,17,31,126,19,6,27,19,79,215,26
W,APR 18:1991,1990-91,Regular Season,00,BKN @ WAS,42,87,0,8,24,33,None,None,18,10,2,12,15,108,19,6,27,19,79,215,26
W,APR 20:1991,1990-91,Regular Season,00,BKN vs. MIA,42,78,2,8,32,37,None,None,24,None,None,None,30,118,19,6,27,19,79,215,26
L,APR 21:1991,1990-91,Regular Season,00,BKN @ ORL,42,90,6,16,20,25,None,None,29,3,11,15,24,110,19,6,27,19,79,215,26
