W,FEB 26:2008,2007-08,Regular Season,00,LAL vs. POR,36,76,9,19,15,17,6,35,19,5,6,12,19,96,4,4,4,19,80,230,26
W,FEB 28:2008,2007-08,Regular Season,00,LAL vs. MIA,40,84,8,20,18,22,11,44,28,8,12,16,16,106,4,4,4,19,80,230,26
L,FEB 29:2008,2007-08,Regular Season,00,LAL @ POR,42,86,5,27,22,28,13,30,25,4,2,12,20,111,4,4,4,19,80,230,26
W,MAR 02:2008,2007-08,Regular Season,00,LAL vs. DAL,33,87,5,23,37,50,14,44,20,9,9,11,23,108,4,4,4,19,80,230,26
W,MAR 04:2008,2007-08,Regular Season,00,LAL @ SAC,39,86,6,19,33,40,14,33,22,10,5,16,17,117,4,4,4,19,80,230,26
W,MAR 07:2008,2007-08,Regular Season,00,LAL vs. LAC,46,85,14,23,13,19,13,36,28,12,8,13,23,119,4,4,4,19,80,230,26
L,MAR 09:2008,2007-08,Regular Season,00,LAL vs. SAC,41,86,8,18,23,27,11,25,29,5,6,19,26,113,4,4,4,19,80,230,26
W,MAR 11:2008,2007-08,Regular Season,00,LAL vs. TOR,45,84,15,32,12,15,9,27,32,8,7,11,17,117,4,4,4,19,80,230,26
L,MAR 14:2008,2007-08,Regular Season,00,LAL @ NOP,35,92,9,30,19,24,15,28,26,13,2,10,22,98,4,4,4,19,80,230,26
L,MAR 16:2008,2007-08,Regular Season,00,LAL @ HOU,33,80,5,16,21,30,10,30,15,5,6,8,20,92,4,4,4,19,80,230,26
W,MAR 18:2008,2007-08,Regular Season,00,LAL @ DAL,37,89,7,19,21,29,13,32,20,10,7,9,20,102,4,4,4,19,80,230,26
W,MAR 20:2008,2007-08,Regular Season,00,LAL @ UTH,42,80,10,22,12,20,7,33,24,6,1,6,21,106,4,4,4,19,80,230,26
W,MAR 21:2008,2007-08,Regular Season,00,LAL vs. OKC,51,84,12,23,16,19,9,30,36,8,0,9,18,130,4,4,4,19,80,230,26
L,MAR 23:2008,2007-08,Regular Season,00,LAL vs. GOS,39,95,8,27,25,29,19,41,26,4,8,18,23,111,4,4,4,19,80,230,26
W,MAR 24:2008,2007-08,Regular Season,00,LAL @ GOS,46,102,12,35,19,23,14,39,27,6,7,16,18,123,4,4,4,19,80,230,26
L,MAR 26:2008,2007-08,Regular Season,00,LAL vs. CHH,34,83,8,27,19,25,10,30,20,10,4,13,19,95,4,4,4,19,80,230,26
L,MAR 28:2008,2007-08,Regular Season,00,LAL vs. MEM,41,104,15,45,14,16,18,29,32,8,11,10,26,111,4,4,4,19,80,230,26
W,MAR 30:2008,2007-08,Regular Season,00,LAL vs. WAS,43,87,14,27,26,32,9,35,35,2,9,8,21,126,4,4,4,19,80,230,26
W,APR 02:2008,2007-08,Regular Season,00,LAL vs. POR,37,75,8,17,22,25,8,34,26,9,4,14,16,104,4,4,4,19,80,230,26
W,APR 04:2008,2007-08,Regular Season,00,LAL vs. DAL,39,74,7,14,27,32,11,25,26,6,6,10,22,112,4,4,4,19,80,230,26
W,APR 06:2008,2007-08,Regular Season,00,LAL @ SAC,41,78,12,22,20,24,12,34,26,11,6,19,23,114,4,4,4,19,80,230,26
L,APR 08:2008,2007-08,Regular Season,00,LAL @ POR,35,78,10,27,23,29,10,27,21,4,2,11,24,103,4,4,4,19,80,230,26
W,APR 10:2008,2007-08,Regular Season,00,LAL @ LAC,40,82,11,29,15,24,7,35,25,9,7,8,20,106,4,4,4,19,80,230,26
W,APR 11:2008,2007-08,Regular Season,00,LAL vs. NOP,36,80,10,36,25,29,13,32,27,5,3,12,18,107,4,4,4,19,80,230,26
W,APR 13:2008,2007-08,Regular Season,00,LAL vs. SAN,41,82,10,19,14,17,12,39,26,5,4,13,15,106,4,4,4,19,80,230,26
W,APR 15:2008,2007-08,Regular Season,00,LAL vs. SAC,43,86,7,18,31,36,13,32,32,11,10,15,18,124,4,4,4,19,80,230,26
