W,FEB 10:1994,1993-94,Regular Season,00,GOS @ NYK,44,83,4,8,21,33,10,30,27,9,5,16,28,113,2,9,3,23,77,215,25
W,FEB 15:1994,1993-94,Regular Season,00,GOS vs. SAC,43,80,2,6,35,48,14,36,33,14,7,20,22,123,2,9,3,23,77,215,25
W,FEB 17:1994,1993-94,Regular Season,00,GOS vs. ATL,50,100,6,13,13,25,12,34,35,10,6,12,24,119,2,9,3,23,77,215,25
W,FEB 19:1994,1993-94,Regular Season,00,GOS vs. BOS,41,84,3,7,16,22,12,30,23,11,7,19,19,101,2,9,3,23,77,215,25
W,FEB 22:1994,1993-94,Regular Season,00,GOS @ MIL,47,84,2,8,21,28,10,24,33,14,9,18,26,117,2,9,3,23,77,215,25
L,FEB 23:1994,1993-94,Regular Season,00,GOS @ CHI,37,98,5,20,21,31,13,26,15,13,0,9,21,100,2,9,3,23,77,215,25
L,FEB 25:1994,1993-94,Regular Season,00,GOS @ CLE,44,87,2,6,7,14,10,29,21,9,8,22,21,97,2,9,3,23,77,215,25
L,FEB 27:1994,1993-94,Regular Season,00,GOS @ MIN,41,102,1,11,17,27,21,28,27,12,9,8,24,100,2,9,3,23,77,215,25
W,MAR 01:1994,1993-94,Regular Season,00,GOS vs. LAC,47,103,0,6,20,24,21,27,30,16,9,15,21,114,2,9,3,23,77,215,25
W,MAR 03:1994,1993-94,Regular Season,00,GOS vs. PHX,51,90,6,10,12,19,12,33,36,11,9,16,22,120,2,9,3,23,77,215,25
W,MAR 05:1994,1993-94,Regular Season,00,GOS vs. CHH,50,94,7,11,22,33,13,32,36,12,8,14,17,129,2,9,3,23,77,215,25
L,MAR 07:1994,1993-94,Regular Season,00,GOS @ POR,40,88,3,13,25,30,6,31,24,7,7,21,16,108,2,9,3,23,77,215,25
L,MAR 08:1994,1993-94,Regular Season,00,GOS @ OKC,37,81,7,14,17,29,12,23,24,14,3,20,20,98,2,9,3,23,77,215,25
W,MAR 10:1994,1993-94,Regular Season,00,GOS vs. POR,34,85,2,7,30,37,15,39,25,8,3,24,21,100,2,9,3,23,77,215,25
L,MAR 13:1994,1993-94,Regular Season,00,GOS @ LAC,49,97,4,15,15,23,16,30,26,17,8,23,20,117,2,9,3,23,77,215,25
W,MAR 15:1994,1993-94,Regular Season,00,GOS vs. WAS,53,89,3,10,14,21,13,33,33,12,9,20,27,123,2,9,3,23,77,215,25
L,MAR 17:1994,1993-94,Regular Season,00,GOS @ HOU,43,101,5,16,8,12,16,28,21,12,5,13,20,99,2,9,3,23,77,215,25
W,MAR 19:1994,1993-94,Regular Season,00,GOS @ DAL,45,88,2,6,24,29,23,30,23,9,8,19,21,116,2,9,3,23,77,215,25
W,MAR 22:1994,1993-94,Regular Season,00,GOS vs. ORL,48,87,3,11,18,29,13,28,34,9,8,20,20,117,2,9,3,23,77,215,25
W,MAR 24:1994,1993-94,Regular Season,00,GOS vs. MIL,45,84,2,10,22,34,14,22,29,12,4,17,24,114,2,9,3,23,77,215,25
L,MAR 26:1994,1993-94,Regular Season,00,GOS vs. SAN,41,79,4,12,15,21,6,27,30,6,8,15,27,101,2,9,3,23,77,215,25
W,MAR 29:1994,1993-94,Regular Season,00,GOS @ UTH,40,83,4,10,32,47,16,31,21,11,10,10,19,116,2,9,3,23,77,215,25
L,MAR 30:1994,1993-94,Regular Season,00,GOS vs. HOU,41,87,4,10,18,29,10,33,30,5,3,14,21,104,2,9,3,23,77,215,25
W,APR 01:1994,1993-94,Regular Season,00,GOS vs. MIN,60,96,7,17,19,28,13,28,45,12,8,12,24,146,2,9,3,23,77,215,25
L,APR 02:1994,1993-94,Regular Season,00,GOS @ OKC,41,84,7,13,20,30,21,27,22,8,5,31,33,109,2,9,3,23,77,215,25
W,APR 05:1994,1993-94,Regular Season,00,GOS @ SAN,47,84,2,4,10,19,16,20,21,9,4,13,16,106,2,9,3,23,77,215,25
L,APR 07:1994,1993-94,Regular Season,00,GOS @ HOU,45,93,2,9,10,19,13,23,28,9,4,16,19,102,2,9,3,23,77,215,25
W,APR 09:1994,1993-94,Regular Season,00,GOS @ MIN,43,81,3,12,28,42,14,27,29,11,8,19,25,117,2,9,3,23,77,215,25
W,APR 11:1994,1993-94,Regular Season,00,GOS vs. DAL,46,96,7,14,23,30,16,34,33,15,6,16,10,122,2,9,3,23,77,215,25
W,APR 12:1994,1993-94,Regular Season,00,GOS @ LAL,52,87,1,5,23,38,11,30,36,10,11,13,15,128,2,9,3,23,77,215,25
W,APR 14:1994,1993-94,Regular Season,00,GOS vs. POR,43,91,6,16,21,35,13,26,30,10,4,17,17,113,2,9,3,23,77,215,25
W,APR 16:1994,1993-94,Regular Season,00,GOS vs. UTH,41,81,4,13,23,37,14,34,30,7,5,23,22,109,2,9,3,23,77,215,25
W,APR 18:1994,1993-94,Regular Season,00,GOS @ LAC,56,109,4,14,18,26,17,28,35,18,6,15,15,134,2,9,3,23,77,215,25
W,APR 21:1994,1993-94,Regular Season,00,GOS vs. SAC,50,90,6,11,15,23,14,40,38,10,3,19,20,121,2,9,3,23,77,215,25
W,APR 23:1994,1993-94,Regular Season,00,GOS vs. LAL,50,97,5,15,21,27,18,42,39,7,8,14,14,126,2,9,3,23,77,215,25
L,APR 24:1994,1993-94,Regular Season,00,GOS @ SAC,42,95,3,18,10,19,17,32,27,12,4,20,23,97,2,9,3,23,77,215,25
