L,JAN 08:1993,1992-93,Regular Season,00,LAC @ CHH,40,93,0,4,21,29,15,25,28,12,5,18,21,101,10,13,2,19,78,216,27
W,JAN 10:1993,1992-93,Regular Season,00,LAC @ MIL,36,72,1,4,31,41,12,26,25,7,3,18,25,104,10,13,2,19,78,216,27
L,JAN 12:1993,1992-93,Regular Season,00,LAC vs. HOU,45,77,0,4,13,28,7,24,24,8,4,18,19,103,10,13,2,19,78,216,27
W,JAN 14:1993,1992-93,Regular Season,00,LAC vs. LAL,45,95,0,6,15,29,19,24,28,10,6,10,22,105,10,13,2,19,78,216,27
L,JAN 15:1993,1992-93,Regular Season,00,LAC @ OKC,41,80,2,5,20,23,16,22,23,6,3,27,24,104,10,13,2,19,78,216,27
W,JAN 18:1993,1992-93,Regular Season,00,LAC @ MIN,38,84,0,2,18,28,20,32,29,8,7,16,21,94,10,13,2,19,78,216,27
L,JAN 22:1993,1992-93,Regular Season,00,LAC vs. CLE,41,96,0,6,10,15,22,26,21,10,3,15,25,92,10,13,2,19,78,216,27
W,JAN 24:1993,1992-93,Regular Season,00,LAC vs. OKC,44,73,4,5,24,31,2,35,36,14,10,22,24,116,10,13,2,19,78,216,27
W,JAN 27:1993,1992-93,Regular Season,00,LAC vs. UTH,46,93,3,8,12,20,10,28,31,9,7,8,17,107,10,13,2,19,78,216,27
W,JAN 29:1993,1992-93,Regular Season,00,LAC @ GOS,46,94,3,9,11,21,17,30,30,9,3,13,20,106,10,13,2,19,78,216,27
L,JAN 30:1993,1992-93,Regular Season,00,LAC @ UTH,39,91,4,11,23,27,17,25,22,8,8,18,28,105,10,13,2,19,78,216,27
W,FEB 02:1993,1992-93,Regular Season,00,LAC vs. PHX,48,95,0,9,16,20,14,35,36,8,6,15,27,112,10,13,2,19,78,216,27
L,FEB 04:1993,1992-93,Regular Season,00,LAC vs. CHI,42,84,3,7,18,21,17,32,30,4,5,22,23,105,10,13,2,19,78,216,27
W,FEB 06:1993,1992-93,Regular Season,00,LAC vs. SAC,42,73,3,5,32,45,15,34,32,10,10,21,24,119,10,13,2,19,78,216,27
L,FEB 09:1993,1992-93,Regular Season,00,LAC @ SAN,38,89,1,6,20,24,5,29,21,7,5,8,25,97,10,13,2,19,78,216,27
L,FEB 10:1993,1992-93,Regular Season,00,LAC @ PHX,47,95,1,4,5,12,13,24,28,10,3,21,25,100,10,13,2,19,78,216,27
L,FEB 12:1993,1992-93,Regular Season,00,LAC vs. POR,43,84,4,12,14,30,14,29,30,14,7,14,26,104,10,13,2,19,78,216,27
W,FEB 14:1993,1992-93,Regular Season,00,LAC @ POR,39,86,2,7,16,23,17,29,20,9,2,20,28,96,10,13,2,19,78,216,27
L,FEB 15:1993,1992-93,Regular Season,00,LAC vs. SAN,42,89,0,4,15,23,13,32,24,6,6,13,17,99,10,13,2,19,78,216,27
W,FEB 18:1993,1992-93,Regular Season,00,LAC vs. WAS,46,90,2,6,14,26,18,37,33,12,7,18,20,108,10,13,2,19,78,216,27
W,FEB 23:1993,1992-93,Regular Season,00,LAC vs. SAC,43,81,1,4,36,51,16,38,25,9,17,20,20,123,10,13,2,19,78,216,27
W,FEB 26:1993,1992-93,Regular Season,00,LAC @ GOS,42,86,3,8,19,29,14,29,29,14,6,22,27,106,10,13,2,19,78,216,27
L,FEB 28:1993,1992-93,Regular Season,00,LAC @ LAL,48,92,2,8,14,22,15,30,31,6,4,17,20,112,10,13,2,19,78,216,27
L,MAR 02:1993,1992-93,Regular Season,00,LAC vs. HOU,36,84,0,2,11,16,13,22,21,18,8,19,19,83,10,13,2,19,78,216,27
W,MAR 04:1993,1992-93,Regular Season,00,LAC @ WAS,49,95,2,5,17,27,15,33,37,11,3,10,20,117,10,13,2,19,78,216,27
L,MAR 05:1993,1992-93,Regular Season,00,LAC @ MIA,36,84,2,5,31,36,14,29,20,5,7,10,27,105,10,13,2,19,78,216,27
L,MAR 07:1993,1992-93,Regular Season,00,LAC @ ORL,37,81,1,4,20,30,13,22,26,9,6,18,23,95,10,13,2,19,78,216,27
L,MAR 08:1993,1992-93,Regular Season,00,LAC @ ATL,47,88,1,4,18,28,11,33,32,8,2,16,22,113,10,13,2,19,78,216,27
L,MAR 10:1993,1992-93,Regular Season,00,LAC vs. BKN,39,95,1,9,19,23,14,22,27,17,2,14,25,98,10,13,2,19,78,216,27
W,MAR 12:1993,1992-93,Regular Season,00,LAC vs. MIN,50,83,0,4,17,25,9,28,39,14,10,19,23,117,10,13,2,19,78,216,27
W,MAR 14:1993,1992-93,Regular Season,00,LAC @ MIN,51,85,4,8,18,26,14,23,40,15,7,24,24,124,10,13,2,19,78,216,27
L,MAR 15:1993,1992-93,Regular Season,00,LAC @ CHI,42,82,0,8,10,17,12,28,25,9,2,17,22,94,10,13,2,19,78,216,27
L,MAR 18:1993,1992-93,Regular Season,00,LAC vs. MIA,49,100,2,8,17,21,14,22,32,11,6,12,29,117,10,13,2,19,78,216,27
W,MAR 20:1993,1992-93,Regular Season,00,LAC vs. UTH,41,78,2,5,23,29,11,34,24,10,8,25,25,107,10,13,2,19,78,216,27
L,MAR 23:1993,1992-93,Regular Season,00,LAC @ SAC,38,90,2,4,26,33,19,24,28,9,3,19,22,104,10,13,2,19,78,216,27
W,MAR 24:1993,1992-93,Regular Season,00,LAC vs. MIL,46,90,2,5,22,28,21,28,30,11,3,19,16,116,10,13,2,19,78,216,27
L,MAR 26:1993,1992-93,Regular Season,00,LAC @ POR,43,89,0,3,24,29,8,26,25,8,5,12,21,110,10,13,2,19,78,216,27
L,MAR 27:1993,1992-93,Regular Season,00,LAC @ OKC,39,73,2,8,28,38,8,20,24,12,3,19,29,108,10,13,2,19,78,216,27
W,MAR 30:1993,1992-93,Regular Season,00,LAC vs. LAL,40,75,2,6,19,29,10,26,32,11,7,18,18,101,10,13,2,19,78,216,27
W,APR 02:1993,1992-93,Regular Season,00,LAC vs. ATL,44,77,3,4,20,27,9,26,30,8,3,16,20,111,10,13,2,19,78,216,27
W,APR 04:1993,1992-93,Regular Season,00,LAC vs. DAL,48,76,2,6,21,27,7,29,30,13,3,20,17,119,10,13,2,19,78,216,27
L,APR 06:1993,1992-93,Regular Season,00,LAC @ HOU,44,86,2,8,11,14,9,29,24,13,5,19,23,101,10,13,2,19,78,216,27
L,APR 08:1993,1992-93,Regular Season,00,LAC @ SAN,47,96,2,10,12,18,10,33,27,14,3,21,33,108,10,13,2,19,78,216,27
W,APR 10:1993,1992-93,Regular Season,00,LAC vs. DEN,48,88,3,7,19,22,9,35,30,11,12,18,23,118,10,13,2,19,78,216,27
W,APR 12:1993,1992-93,Regular Season,00,LAC vs. PHX,44,86,0,1,23,32,10,35,27,10,6,16,23,111,10,13,2,19,78,216,27
L,APR 13:1993,1992-93,Regular Season,00,LAC @ POR,38,90,0,4,23,30,14,32,17,5,9,12,29,99,10,13,2,19,78,216,27
W,APR 16:1993,1992-93,Regular Season,00,LAC vs. GOS,51,88,1,2,19,31,16,33,36,11,7,15,19,122,10,13,2,19,78,216,27
L,APR 18:1993,1992-93,Regular Season,00,LAC @ DEN,33,92,0,3,17,25,17,32,11,10,5,16,18,83,10,13,2,19,78,216,27
W,APR 20:1993,1992-93,Regular Season,00,LAC @ DAL,42,94,2,5,21,31,18,35,22,11,10,13,20,107,10,13,2,19,78,216,27
L,APR 22:1993,1992-93,Regular Season,00,LAC vs. OKC,37,87,2,10,22,29,17,22,22,13,5,11,17,98,10,13,2,19,78,216,27
W,APR 25:1993,1992-93,Regular Season,00,LAC vs. POR,49,99,0,2,25,32,16,26,32,17,5,15,28,123,10,13,2,19,78,216,27
