W,JAN 12:2006,2005-06,Regular Season,00,LAL vs. CLE,39,77,3,16,18,20,10,21,22,5,5,10,19,99,7,7,9,15,80,232,26
W,JAN 14:2006,2005-06,Regular Season,00,LAL @ GOS,42,82,6,17,20,25,14,36,22,4,6,15,18,110,7,7,9,15,80,232,26
W,JAN 16:2006,2005-06,Regular Season,00,LAL vs. MIA,34,73,5,15,27,31,9,31,24,1,2,8,28,100,7,7,9,15,80,232,26
L,JAN 19:2006,2005-06,Regular Season,00,LAL @ SAC,41,93,10,32,17,20,13,38,24,5,4,15,29,109,7,7,9,15,80,232,26
L,JAN 20:2006,2005-06,Regular Season,00,LAL @ PHX,35,88,7,23,16,17,8,30,18,9,3,12,22,93,7,7,9,15,80,232,26
W,JAN 22:2006,2005-06,Regular Season,00,LAL vs. TOR,42,88,10,23,28,33,18,33,18,9,9,14,23,122,7,7,9,15,80,232,26
W,JAN 27:2006,2005-06,Regular Season,00,LAL vs. GOS,33,81,8,15,32,46,16,32,23,7,6,20,26,106,7,7,9,15,80,232,26
L,JAN 29:2006,2005-06,Regular Season,00,LAL @ DET,34,81,3,19,22,31,14,32,14,7,3,17,28,93,7,7,9,15,80,232,26
W,JAN 31:2006,2005-06,Regular Season,00,LAL @ NYK,39,68,9,16,43,58,13,33,22,10,3,14,20,130,7,7,9,15,80,232,26
L,FEB 01:2006,2005-06,Regular Season,00,LAL @ IND,26,85,6,24,21,28,15,28,11,9,4,10,22,79,7,7,9,15,80,232,26
L,FEB 03:2006,2005-06,Regular Season,00,LAL @ CHH,32,74,8,22,30,38,15,31,21,11,3,23,30,102,7,7,9,15,80,232,26
L,FEB 04:2006,2005-06,Regular Season,00,LAL @ NOP,35,85,13,35,7,12,16,24,21,13,1,16,19,90,7,7,9,15,80,232,26
L,FEB 07:2006,2005-06,Regular Season,00,LAL @ DAL,31,80,7,29,18,22,11,24,18,8,5,11,28,87,7,7,9,15,80,232,26
W,FEB 08:2006,2005-06,Regular Season,00,LAL @ HOU,34,81,9,26,12,18,14,34,23,8,1,8,10,89,7,7,9,15,80,232,26
L,FEB 11:2006,2005-06,Regular Season,00,LAL vs. MEM,32,78,8,27,27,31,11,29,18,7,3,7,29,99,7,7,9,15,80,232,26
W,FEB 13:2006,2005-06,Regular Season,00,LAL vs. UTH,31,77,8,21,24,37,15,28,22,10,6,16,28,94,7,7,9,15,80,232,26
L,FEB 15:2006,2005-06,Regular Season,00,LAL vs. ATL,42,84,11,32,15,27,11,14,32,9,4,10,24,110,7,7,9,15,80,232,26
W,FEB 21:2006,2005-06,Regular Season,00,LAL vs. POR,41,82,7,22,10,14,9,41,23,9,5,14,23,99,7,7,9,15,80,232,26
W,FEB 23:2006,2005-06,Regular Season,00,LAL vs. SAC,41,78,10,16,14,19,9,27,30,10,5,12,20,106,7,7,9,15,80,232,26
L,FEB 24:2006,2005-06,Regular Season,00,LAL @ LAC,28,77,7,18,20,28,10,30,17,5,6,16,27,83,7,7,9,15,80,232,26
L,FEB 26:2006,2005-06,Regular Season,00,LAL vs. BOS,37,78,7,21,30,42,13,30,23,8,5,10,30,111,7,7,9,15,80,232,26
W,FEB 28:2006,2005-06,Regular Season,00,LAL vs. ORL,41,80,5,15,15,19,12,26,31,9,2,10,27,102,7,7,9,15,80,232,26
L,MAR 01:2006,2005-06,Regular Season,00,LAL @ POR,34,74,2,16,23,26,5,29,15,10,4,17,21,93,7,7,9,15,80,232,26
W,MAR 03:2006,2005-06,Regular Season,00,LAL @ GOS,33,67,7,15,33,42,10,39,14,6,9,20,26,106,7,7,9,15,80,232,26
W,MAR 04:2006,2005-06,Regular Season,00,LAL vs. DET,39,77,4,12,23,26,10,34,26,6,2,11,25,105,7,7,9,15,80,232,26
L,MAR 06:2006,2005-06,Regular Season,00,LAL vs. SAN,39,83,6,18,12,14,15,24,19,8,4,14,11,96,7,7,9,15,80,232,26
W,MAR 08:2006,2005-06,Regular Season,00,LAL @ NOP,40,78,7,16,26,34,16,25,23,9,2,14,19,113,7,7,9,15,80,232,26
W,MAR 10:2006,2005-06,Regular Season,00,LAL @ SAN,39,80,4,13,18,24,11,32,18,7,4,8,15,100,7,7,9,15,80,232,26
L,MAR 12:2006,2005-06,Regular Season,00,LAL vs. OKC,42,91,11,28,18,25,17,23,25,10,4,14,21,113,7,7,9,15,80,232,26
L,MAR 14:2006,2005-06,Regular Season,00,LAL @ SAC,38,82,11,21,11,15,10,26,22,9,1,18,26,98,7,7,9,15,80,232,26
W,MAR 15:2006,2005-06,Regular Season,00,LAL vs. MIN,40,82,4,19,8,9,15,30,18,4,4,17,15,92,7,7,9,15,80,232,26
L,MAR 17:2006,2005-06,Regular Season,00,LAL @ BKN,34,70,8,22,13,16,5,37,24,6,4,21,23,89,7,7,9,15,80,232,26
L,MAR 19:2006,2005-06,Regular Season,00,LAL @ CLE,37,76,5,13,16,21,1,31,27,10,3,10,21,95,7,7,9,15,80,232,26
W,MAR 20:2006,2005-06,Regular Season,00,LAL @ BOS,43,90,7,19,12,16,12,33,27,11,1,12,25,105,7,7,9,15,80,232,26
W,MAR 22:2006,2005-06,Regular Season,00,LAL vs. SAC,34,79,6,14,13,23,12,26,22,13,3,13,14,87,7,7,9,15,80,232,26
W,MAR 24:2006,2005-06,Regular Season,00,LAL vs. MIL,33,77,12,31,23,28,6,39,22,7,2,14,19,101,7,7,9,15,80,232,26
W,MAR 26:2006,2005-06,Regular Season,00,LAL vs. NOP,33,65,5,15,34,49,4,34,24,6,4,9,19,105,7,7,9,15,80,232,26
L,MAR 30:2006,2005-06,Regular Season,00,LAL vs. SAN,31,77,7,20,16,22,12,34,14,5,6,18,23,85,7,7,9,15,80,232,26
W,MAR 31:2006,2005-06,Regular Season,00,LAL @ OKC,40,86,8,19,18,26,16,30,26,10,8,14,16,106,7,7,9,15,80,232,26
W,APR 02:2006,2005-06,Regular Season,00,LAL vs. HOU,42,76,9,19,11,13,5,28,25,6,2,11,19,104,7,7,9,15,80,232,26
L,APR 06:2006,2005-06,Regular Season,00,LAL @ DEN,39,91,8,20,22,29,14,31,21,7,4,13,27,108,7,7,9,15,80,232,26
L,APR 07:2006,2005-06,Regular Season,00,LAL @ PHX,37,82,9,24,13,18,8,35,16,7,5,13,15,96,7,7,9,15,80,232,26
W,APR 09:2006,2005-06,Regular Season,00,LAL vs. LAC,37,82,8,29,18,24,8,35,20,12,1,14,21,100,7,7,9,15,80,232,26
W,APR 11:2006,2005-06,Regular Season,00,LAL vs. GOS,41,93,9,29,20,31,19,36,30,11,3,12,24,111,7,7,9,15,80,232,26
W,APR 14:2006,2005-06,Regular Season,00,LAL vs. POR,40,83,8,24,22,28,13,26,28,10,1,7,18,110,7,7,9,15,80,232,26
W,APR 16:2006,2005-06,Regular Season,00,LAL vs. PHX,38,88,5,16,28,35,11,46,24,9,3,9,22,109,7,7,9,15,80,232,26
W,APR 19:2006,2005-06,Regular Season,00,LAL vs. NOP,45,87,11,27,14,16,8,30,22,8,4,10,17,115,7,7,9,15,80,232,26
