W,MAR 07:2009,2008-09,Regular Season,00,NOP vs. OKC,42,78,6,17,18,24,9,35,26,10,2,15,15,108,26,26,28,5,79,223,29
L,MAR 09:2009,2008-09,Regular Season,00,NOP @ ATL,32,80,3,14,12,12,9,32,19,6,3,10,17,79,26,26,28,5,79,223,29
W,MAR 11:2009,2008-09,Regular Season,00,NOP @ WAS,40,76,10,24,19,26,11,34,24,8,6,14,16,109,26,26,28,5,79,223,29
W,MAR 13:2009,2008-09,Regular Season,00,NOP @ MIL,34,73,5,15,22,25,14,32,14,8,4,16,13,95,26,26,28,5,79,223,29
L,MAR 14:2009,2008-09,Regular Season,00,NOP @ CHI,35,81,0,11,9,13,19,24,10,3,5,13,13,79,26,26,28,5,79,223,29
L,MAR 16:2009,2008-09,Regular Season,00,NOP vs. HOU,31,78,3,11,19,19,14,23,17,9,6,13,23,84,26,26,28,5,79,223,29
W,MAR 18:2009,2008-09,Regular Season,00,NOP vs. MIN,36,79,4,14,18,23,11,31,20,6,5,9,26,94,26,26,28,5,79,223,29
W,MAR 20:2009,2008-09,Regular Season,00,NOP vs. MEM,38,80,2,11,18,20,7,29,19,12,2,9,21,96,26,26,28,5,79,223,29
W,MAR 22:2009,2008-09,Regular Season,00,NOP vs. GOS,39,86,4,16,17,20,10,37,19,7,6,14,21,99,26,26,28,5,79,223,29
L,MAR 25:2009,2008-09,Regular Season,00,NOP vs. DEN,29,68,5,13,25,30,8,29,19,2,6,17,22,88,26,26,28,5,79,223,29
L,MAR 27:2009,2008-09,Regular Season,00,NOP @ NYK,37,86,6,20,13,15,13,29,15,13,3,13,15,93,26,26,28,5,79,223,29
W,MAR 29:2009,2008-09,Regular Season,00,NOP vs. SAN,27,72,4,13,32,33,10,34,13,6,4,9,17,90,26,26,28,5,79,223,29
W,MAR 31:2009,2008-09,Regular Season,00,NOP @ SAC,44,82,5,10,18,27,12,29,26,3,5,8,21,111,26,26,28,5,79,223,29
W,APR 01:2009,2008-09,Regular Season,00,NOP @ LAC,43,81,3,14,15,19,6,26,28,14,2,11,15,104,26,26,28,5,79,223,29
L,APR 03:2009,2008-09,Regular Season,00,NOP @ GOS,40,93,6,21,17,23,14,31,20,7,2,9,30,103,26,26,28,5,79,223,29
L,APR 05:2009,2008-09,Regular Season,00,NOP vs. UTH,38,71,5,14,13,21,9,27,22,7,4,17,20,94,26,26,28,5,79,223,29
W,APR 07:2009,2008-09,Regular Season,00,NOP @ MIA,37,87,6,17,13,16,8,29,15,13,3,12,21,93,26,26,28,5,79,223,29
L,APR 08:2009,2008-09,Regular Season,00,NOP vs. PHX,42,90,7,21,9,12,11,29,23,7,3,9,27,100,26,26,28,5,79,223,29
L,APR 10:2009,2008-09,Regular Season,00,NOP @ DAL,32,76,6,18,22,25,9,29,9,3,5,7,22,92,26,26,28,5,79,223,29
W,APR 12:2009,2008-09,Regular Season,00,NOP vs. DAL,40,72,7,19,15,16,2,34,24,3,1,9,20,102,26,26,28,5,79,223,29
L,APR 13:2009,2008-09,Regular Season,00,NOP @ HOU,28,81,4,16,6,10,12,25,15,4,1,10,14,66,26,26,28,5,79,223,29
L,APR 15:2009,2008-09,Regular Season,00,NOP @ SAN,39,80,6,14,14,21,3,30,19,6,3,9,21,98,26,26,28,5,79,223,29
