L,JAN 18:1996,1995-96,Regular Season,00,HOU vs. BOS,42,90,6,19,16,20,14,31,21,7,6,11,21,106,9,13,8,17,78,212,29
L,JAN 21:1996,1995-96,Regular Season,00,HOU vs. ORL,36,85,3,22,21,28,16,28,23,12,4,14,15,96,9,13,8,17,78,212,29
L,JAN 22:1996,1995-96,Regular Season,00,HOU @ ATL,38,74,9,23,11,15,9,30,23,6,3,27,26,96,9,13,8,17,78,212,29
W,JAN 24:1996,1995-96,Regular Season,00,HOU @ BKN,39,82,6,26,14,18,11,27,21,6,7,13,21,98,9,13,8,17,78,212,29
L,JAN 25:1996,1995-96,Regular Season,00,HOU @ WAS,28,86,3,18,26,32,16,24,13,14,3,15,28,85,9,13,8,17,78,212,29
W,JAN 27:1996,1995-96,Regular Season,00,HOU vs. DET,38,79,14,27,15,21,12,32,25,10,6,16,19,105,9,13,8,17,78,212,29
L,JAN 30:1996,1995-96,Regular Season,00,HOU vs. CHI,38,79,4,14,7,9,6,21,23,9,6,15,22,87,9,13,8,17,78,212,29
W,FEB 01:1996,1995-96,Regular Season,00,HOU @ CHH,46,88,8,22,16,20,10,34,34,4,8,13,19,116,9,13,8,17,78,212,29
L,FEB 03:1996,1995-96,Regular Season,00,HOU vs. OKC,37,84,12,33,17,21,15,32,28,10,7,20,32,103,9,13,8,17,78,212,29
L,FEB 06:1996,1995-96,Regular Season,00,HOU @ OKC,33,83,7,24,21,23,14,27,22,12,2,18,22,94,9,13,8,17,78,212,29
W,FEB 07:1996,1995-96,Regular Season,00,HOU @ LAC,39,76,5,12,27,40,10,39,20,8,8,19,29,110,9,13,8,17,78,212,29
W,FEB 13:1996,1995-96,Regular Season,00,HOU vs. DAL,46,93,10,20,19,29,19,40,29,9,8,17,21,121,9,13,8,17,78,212,29
W,FEB 15:1996,1995-96,Regular Season,00,HOU vs. SAN,41,84,10,24,20,25,15,28,31,7,8,19,22,112,9,13,8,17,78,212,29
L,FEB 18:1996,1995-96,Regular Season,00,HOU @ SAN,29,75,6,22,15,20,7,32,19,7,12,17,21,79,9,13,8,17,78,212,29
W,FEB 19:1996,1995-96,Regular Season,00,HOU vs. SAC,41,85,8,14,28,33,16,29,25,8,8,11,21,118,9,13,8,17,78,212,29
L,FEB 21:1996,1995-96,Regular Season,00,HOU @ MIN,39,73,8,17,15,24,6,17,29,9,6,17,19,101,9,13,8,17,78,212,29
W,FEB 22:1996,1995-96,Regular Season,00,HOU @ CLE,27,65,14,22,18,24,8,30,23,8,6,14,18,86,9,13,8,17,78,212,29
W,FEB 24:1996,1995-96,Regular Season,00,HOU vs. LAL,40,83,10,24,6,11,11,25,28,10,3,15,26,96,9,13,8,17,78,212,29
W,FEB 27:1996,1995-96,Regular Season,00,HOU vs. TOR,39,74,6,26,21,34,14,30,27,5,8,21,14,105,9,13,8,17,78,212,29
W,FEB 29:1996,1995-96,Regular Season,00,HOU vs. PHL,38,82,9,22,24,32,16,31,27,5,8,15,20,109,9,13,8,17,78,212,29
W,MAR 03:1996,1995-96,Regular Season,00,HOU @ LAL,45,82,12,25,9,13,9,31,35,9,3,15,24,111,9,13,8,17,78,212,29
W,MAR 05:1996,1995-96,Regular Season,00,HOU @ POR,37,83,10,24,16,19,8,28,21,6,5,7,20,100,9,13,8,17,78,212,29
L,MAR 07:1996,1995-96,Regular Season,00,HOU @ GOS,34,78,4,17,14,18,11,28,27,4,4,17,20,86,9,13,8,17,78,212,29
L,MAR 08:1996,1995-96,Regular Season,00,HOU @ UTH,29,74,8,24,23,33,8,30,21,4,6,16,22,89,9,13,8,17,78,212,29
W,MAR 10:1996,1995-96,Regular Season,00,HOU @ MEM,35,73,5,19,20,27,7,33,21,11,7,16,19,95,9,13,8,17,78,212,29
W,MAR 14:1996,1995-96,Regular Season,00,HOU vs. ATL,46,76,13,27,9,12,3,27,34,8,2,15,19,114,9,13,8,17,78,212,29
L,MAR 16:1996,1995-96,Regular Season,00,HOU vs. MIA,36,80,9,23,16,21,5,28,26,6,4,8,20,97,9,13,8,17,78,212,29
L,MAR 19:1996,1995-96,Regular Season,00,HOU vs. GOS,37,92,14,30,14,20,18,33,22,5,7,20,25,102,9,13,8,17,78,212,29
L,MAR 21:1996,1995-96,Regular Season,00,HOU vs. CLE,29,66,8,18,19,22,9,19,22,7,1,15,20,85,9,13,8,17,78,212,29
L,MAR 23:1996,1995-96,Regular Season,00,HOU vs. MIN,35,80,9,31,24,31,15,32,26,8,5,17,21,103,9,13,8,17,78,212,29
L,MAR 26:1996,1995-96,Regular Season,00,HOU vs. NYK,26,84,7,24,15,20,10,29,17,12,2,14,20,74,9,13,8,17,78,212,29
L,MAR 27:1996,1995-96,Regular Season,00,HOU @ DAL,40,82,9,23,25,31,14,34,18,4,6,11,18,114,9,13,8,17,78,212,29
L,MAR 30:1996,1995-96,Regular Season,00,HOU vs. POR,40,87,9,29,5,7,7,26,31,3,6,7,19,94,9,13,8,17,78,212,29
W,APR 02:1996,1995-96,Regular Season,00,HOU @ GOS,39,78,9,21,25,34,9,32,27,7,1,13,22,112,9,13,8,17,78,212,29
L,APR 03:1996,1995-96,Regular Season,00,HOU @ OKC,35,93,13,37,20,23,17,20,16,12,2,9,20,103,9,13,8,17,78,212,29
L,APR 05:1996,1995-96,Regular Season,00,HOU @ SAC,34,90,3,18,20,25,14,34,14,11,4,17,25,91,9,13,8,17,78,212,29
L,APR 07:1996,1995-96,Regular Season,00,HOU @ DEN,41,91,6,23,17,22,7,30,17,7,7,8,27,105,9,13,8,17,78,212,29
W,APR 09:1996,1995-96,Regular Season,00,HOU vs. MEM,34,68,8,21,14,20,6,27,27,9,7,17,19,90,9,13,8,17,78,212,29
W,APR 11:1996,1995-96,Regular Season,00,HOU vs. DEN,45,85,5,12,18,26,9,26,36,11,8,8,27,113,9,13,8,17,78,212,29
W,APR 13:1996,1995-96,Regular Season,00,HOU vs. DAL,43,88,7,17,19,24,16,34,34,11,11,22,21,112,9,13,8,17,78,212,29
L,APR 15:1996,1995-96,Regular Season,00,HOU vs. OKC,38,76,9,28,21,25,6,28,25,7,4,18,25,106,9,13,8,17,78,212,29
L,APR 16:1996,1995-96,Regular Season,00,HOU @ PHX,38,94,10,41,14,16,11,31,26,4,4,10,24,100,9,13,8,17,78,212,29
W,APR 18:1996,1995-96,Regular Season,00,HOU vs. LAC,43,87,8,24,21,28,7,27,32,8,3,9,18,115,9,13,8,17,78,212,29
W,APR 21:1996,1995-96,Regular Season,00,HOU vs. PHX,45,86,16,30,12,15,5,33,33,8,9,12,19,118,9,13,8,17,78,212,29
