L,FEB 14:1992,1991-92,Regular Season,00,ORL vs. ATL,43,87,2,6,19,25,12,28,29,6,4,18,27,107,21,20,23,22,79,215,26
W,FEB 16:1992,1991-92,Regular Season,00,ORL vs. MIL,44,80,2,5,28,40,9,32,28,8,5,14,21,118,21,20,23,22,79,215,26
L,FEB 18:1992,1991-92,Regular Season,00,ORL @ DET,34,86,2,5,25,35,14,36,15,7,7,16,29,95,21,20,23,22,79,215,26
L,FEB 19:1992,1991-92,Regular Season,00,ORL vs. CHI,44,83,1,2,10,13,18,30,25,8,5,29,26,99,21,20,23,22,79,215,26
L,FEB 21:1992,1991-92,Regular Season,00,ORL vs. DET,37,85,3,6,23,27,10,19,29,7,4,16,24,100,21,20,23,22,79,215,26
L,FEB 22:1992,1991-92,Regular Season,00,ORL @ CHH,42,81,0,3,26,34,8,34,25,4,5,20,21,110,21,20,23,22,79,215,26
W,FEB 26:1992,1991-92,Regular Season,00,ORL vs. PHL,35,78,2,3,23,31,18,36,26,8,4,18,19,95,21,20,23,22,79,215,26
L,FEB 28:1992,1991-92,Regular Season,00,ORL @ IND,42,86,5,9,20,25,10,24,26,9,2,17,29,109,21,20,23,22,79,215,26
L,MAR 01:1992,1991-92,Regular Season,00,ORL vs. LAC,38,90,3,6,17,20,16,25,20,7,4,18,23,96,21,20,23,22,79,215,26
L,MAR 03:1992,1991-92,Regular Season,00,ORL vs. WAS,37,80,2,9,17,25,6,27,20,12,5,22,21,93,21,20,23,22,79,215,26
L,MAR 04:1992,1991-92,Regular Season,00,ORL @ BOS,40,93,1,3,19,23,12,27,18,7,6,14,22,100,21,20,23,22,79,215,26
L,MAR 06:1992,1991-92,Regular Season,00,ORL @ MIL,41,71,2,3,18,33,9,38,23,10,9,33,21,102,21,20,23,22,79,215,26
L,MAR 08:1992,1991-92,Regular Season,00,ORL vs. BOS,41,94,1,7,10,15,15,26,27,8,4,12,24,93,21,20,23,22,79,215,26
L,MAR 10:1992,1991-92,Regular Season,00,ORL vs. DEN,30,73,0,4,22,32,13,30,19,9,6,28,24,82,21,20,23,22,79,215,26
W,MAR 13:1992,1991-92,Regular Season,00,ORL vs. IND,34,87,1,4,29,39,17,26,18,8,5,13,25,98,21,20,23,22,79,215,26
L,MAR 14:1992,1991-92,Regular Season,00,ORL vs. CHI,45,93,0,3,6,9,14,24,20,8,9,12,22,96,21,20,23,22,79,215,26
L,MAR 17:1992,1991-92,Regular Season,00,ORL vs. NYK,33,81,2,6,18,26,15,25,18,5,6,18,29,86,21,20,23,22,79,215,26
W,MAR 18:1992,1991-92,Regular Season,00,ORL @ ATL,38,77,1,6,22,24,6,28,22,9,5,18,20,99,21,20,23,22,79,215,26
W,MAR 21:1992,1991-92,Regular Season,00,ORL @ CHI,48,91,1,5,14,19,14,31,24,7,5,9,30,111,21,20,23,22,79,215,26
L,MAR 24:1992,1991-92,Regular Season,00,ORL @ NYK,45,77,2,8,25,28,10,28,24,9,4,25,30,117,21,20,23,22,79,215,26
L,MAR 25:1992,1991-92,Regular Season,00,ORL vs. CLE,36,90,2,7,22,26,17,33,23,11,6,20,28,96,21,20,23,22,79,215,26
L,MAR 28:1992,1991-92,Regular Season,00,ORL vs. MIA,42,87,3,12,13,26,12,32,22,6,2,13,30,100,21,20,23,22,79,215,26
L,MAR 30:1992,1991-92,Regular Season,00,ORL @ CHH,42,86,3,11,25,36,19,30,27,8,2,17,25,112,21,20,23,22,79,215,26
L,APR 01:1992,1991-92,Regular Season,00,ORL @ DAL,32,85,4,9,21,31,16,30,16,10,5,16,26,89,21,20,23,22,79,215,26
W,APR 03:1992,1991-92,Regular Season,00,ORL @ SAN,40,96,3,8,30,42,14,32,23,9,4,15,24,113,21,20,23,22,79,215,26
L,APR 04:1992,1991-92,Regular Season,00,ORL @ HOU,36,99,2,8,27,35,23,25,24,15,4,14,16,101,21,20,23,22,79,215,26
W,APR 07:1992,1991-92,Regular Season,00,ORL vs. CHH,54,90,7,12,20,22,17,33,38,7,4,27,25,135,21,20,23,22,79,215,26
W,APR 09:1992,1991-92,Regular Season,00,ORL vs. ATL,38,87,0,4,20,26,19,36,24,3,9,17,20,96,21,20,23,22,79,215,26
L,APR 11:1992,1991-92,Regular Season,00,ORL @ MIA,41,92,6,10,13,19,16,27,17,6,3,16,24,101,21,20,23,22,79,215,26
L,APR 13:1992,1991-92,Regular Season,00,ORL vs. BKN,40,81,2,8,22,29,14,28,24,8,6,19,21,104,21,20,23,22,79,215,26
W,APR 15:1992,1991-92,Regular Season,00,ORL vs. PHL,41,88,4,8,16,19,16,26,27,12,3,20,16,102,21,20,23,22,79,215,26
L,APR 16:1992,1991-92,Regular Season,00,ORL @ WAS,38,89,3,9,27,31,17,37,20,6,5,23,18,106,21,20,23,22,79,215,26
L,APR 18:1992,1991-92,Regular Season,00,ORL @ BKN,45,90,5,11,16,21,16,19,18,10,1,18,28,111,21,20,23,22,79,215,26
