W,DEC 20:1994,1994-95,Regular Season,00,DAL @ GOS,45,103,5,13,15,25,23,27,28,8,2,11,22,110,9,1,11,24,79,213,25
L,DEC 22:1994,1994-95,Regular Season,00,DAL @ OKC,39,83,6,18,17,20,12,25,25,9,4,23,26,101,9,1,11,24,79,213,25
L,DEC 23:1994,1994-95,Regular Season,00,DAL @ POR,32,88,3,12,25,34,11,31,17,6,4,18,22,92,9,1,11,24,79,213,25
L,DEC 26:1994,1994-95,Regular Season,00,DAL @ PHX,47,95,3,16,16,25,17,24,34,9,5,21,26,113,9,1,11,24,79,213,25
L,DEC 27:1994,1994-95,Regular Season,00,DAL vs. PHX,46,81,3,12,23,35,16,35,32,7,3,21,22,118,9,1,11,24,79,213,25
W,DEC 30:1994,1994-95,Regular Season,00,DAL vs. GOS,46,101,5,13,13,19,24,36,29,11,6,18,29,110,9,1,11,24,79,213,25
L,JAN 03:1995,1994-95,Regular Season,00,DAL vs. HOU,42,98,3,12,11,14,28,20,23,12,2,18,18,98,9,1,11,24,79,213,25
L,JAN 05:1995,1994-95,Regular Season,00,DAL @ HOU,36,93,6,14,21,25,17,28,24,11,0,15,23,99,9,1,11,24,79,213,25
W,JAN 06:1995,1994-95,Regular Season,00,DAL vs. IND,37,81,6,16,23,33,17,31,21,7,2,16,27,103,9,1,11,24,79,213,25
L,JAN 09:1995,1994-95,Regular Season,00,DAL @ UTH,33,85,11,21,13,19,11,24,24,7,4,11,23,90,9,1,11,24,79,213,25
W,JAN 11:1995,1994-95,Regular Season,00,DAL vs. LAC,41,85,2,10,14,24,17,30,27,7,8,15,19,98,9,1,11,24,79,213,25
L,JAN 12:1995,1994-95,Regular Season,00,DAL @ DEN,31,84,2,12,14,19,10,31,20,4,11,16,17,78,9,1,11,24,79,213,25
L,JAN 14:1995,1994-95,Regular Season,00,DAL vs. MIA,28,85,1,17,20,32,19,32,19,6,2,15,15,77,9,1,11,24,79,213,25
W,JAN 15:1995,1994-95,Regular Season,00,DAL @ SAN,41,85,3,9,23,32,15,33,22,10,3,17,22,108,9,1,11,24,79,213,25
L,JAN 18:1995,1994-95,Regular Season,00,DAL vs. ORL,39,85,7,12,12,21,16,25,23,6,2,16,19,97,9,1,11,24,79,213,25
L,JAN 20:1995,1994-95,Regular Season,00,DAL vs. NYK,34,69,3,10,22,31,9,29,20,3,5,15,23,93,9,1,11,24,79,213,25
L,JAN 21:1995,1994-95,Regular Season,00,DAL vs. OKC,38,95,1,16,14,21,23,25,22,6,3,24,24,91,9,1,11,24,79,213,25
L,JAN 23:1995,1994-95,Regular Season,00,DAL @ UTH,43,75,8,18,17,23,9,25,26,5,4,17,24,111,9,1,11,24,79,213,25
L,JAN 24:1995,1994-95,Regular Season,00,DAL @ SAC,44,100,10,27,11,18,13,34,26,12,8,14,17,109,9,1,11,24,79,213,25
L,JAN 27:1995,1994-95,Regular Season,00,DAL vs. MIN,34,84,4,17,22,28,21,25,19,3,4,17,20,94,9,1,11,24,79,213,25
L,JAN 28:1995,1994-95,Regular Season,00,DAL vs. SAC,30,81,1,14,23,31,17,30,20,9,10,16,26,84,9,1,11,24,79,213,25
L,JAN 31:1995,1994-95,Regular Season,00,DAL @ MIL,40,85,5,10,20,21,16,31,23,4,5,13,21,105,9,1,11,24,79,213,25
W,FEB 01:1995,1994-95,Regular Season,00,DAL @ MIN,38,77,7,14,21,30,19,34,20,4,5,15,17,104,9,1,11,24,79,213,25
L,FEB 03:1995,1994-95,Regular Season,00,DAL vs. SAN,36,87,5,12,26,34,15,27,17,5,4,9,18,103,9,1,11,24,79,213,25
W,FEB 04:1995,1994-95,Regular Season,00,DAL vs. UTH,41,83,8,14,29,35,20,31,23,9,3,21,22,119,9,1,11,24,79,213,25
L,FEB 07:1995,1994-95,Regular Season,00,DAL vs. PHX,45,102,7,22,16,24,26,33,29,5,5,11,21,113,9,1,11,24,79,213,25
L,FEB 08:1995,1994-95,Regular Season,00,DAL @ ORL,39,94,5,17,9,14,15,27,23,4,1,8,21,92,9,1,11,24,79,213,25
W,FEB 14:1995,1994-95,Regular Season,00,DAL vs. POR,36,86,2,11,21,32,17,29,22,8,5,13,21,95,9,1,11,24,79,213,25
L,FEB 17:1995,1994-95,Regular Season,00,DAL vs. ATL,34,86,3,18,19,21,17,22,22,8,2,16,20,90,9,1,11,24,79,213,25
W,FEB 21:1995,1994-95,Regular Season,00,DAL @ WAS,42,84,3,11,15,18,17,29,25,5,4,14,18,102,9,1,11,24,79,213,25
L,FEB 23:1995,1994-95,Regular Season,00,DAL @ ATL,36,99,3,14,17,22,26,27,15,6,3,12,17,92,9,1,11,24,79,213,25
L,FEB 24:1995,1994-95,Regular Season,00,DAL @ BKN,38,78,6,15,22,31,12,30,25,6,2,16,23,104,9,1,11,24,79,213,25
L,FEB 26:1995,1994-95,Regular Season,00,DAL @ IND,36,83,4,14,16,23,12,27,25,9,5,15,19,92,9,1,11,24,79,213,25
W,FEB 28:1995,1994-95,Regular Season,00,DAL vs. HOU,40,89,1,13,21,31,21,33,23,11,5,14,17,102,9,1,11,24,79,213,25
W,MAR 02:1995,1994-95,Regular Season,00,DAL vs. CLE,32,77,3,6,23,29,15,41,20,1,5,17,17,90,9,1,11,24,79,213,25
L,MAR 04:1995,1994-95,Regular Season,00,DAL vs. DET,32,91,4,15,23,30,20,30,20,6,7,9,19,91,9,1,11,24,79,213,25
L,MAR 07:1995,1994-95,Regular Season,00,DAL vs. DEN,39,86,4,14,14,19,12,24,27,6,4,11,18,96,9,1,11,24,79,213,25
L,MAR 08:1995,1994-95,Regular Season,00,DAL @ UTH,34,93,4,14,15,20,21,24,18,7,3,15,24,87,9,1,11,24,79,213,25
L,MAR 11:1995,1994-95,Regular Season,00,DAL @ HOU,34,88,9,20,25,28,19,27,19,6,5,16,23,102,9,1,11,24,79,213,25
W,MAR 13:1995,1994-95,Regular Season,00,DAL @ GOS,46,99,9,19,29,38,20,32,34,7,3,13,24,130,9,1,11,24,79,213,25
W,MAR 14:1995,1994-95,Regular Season,00,DAL @ SAC,37,87,3,12,14,21,12,33,20,7,3,12,20,91,9,1,11,24,79,213,25
W,MAR 17:1995,1994-95,Regular Season,00,DAL vs. PHL,43,99,6,19,11,17,20,27,26,4,4,9,23,103,9,1,11,24,79,213,25
L,MAR 18:1995,1994-95,Regular Season,00,DAL @ SAN,38,80,8,19,22,25,15,29,23,7,10,16,27,106,9,1,11,24,79,213,25
W,MAR 20:1995,1994-95,Regular Season,00,DAL @ CLE,41,98,2,18,18,29,19,36,24,12,8,13,18,102,9,1,11,24,79,213,25
W,MAR 22:1995,1994-95,Regular Season,00,DAL @ MIN,37,92,5,16,20,31,29,28,25,4,5,14,25,99,9,1,11,24,79,213,25
W,MAR 23:1995,1994-95,Regular Season,00,DAL @ DET,41,96,6,20,14,19,23,31,26,7,3,16,17,102,9,1,11,24,79,213,25
W,MAR 25:1995,1994-95,Regular Season,00,DAL vs. UTH,39,75,6,17,33,42,17,25,23,10,0,19,24,117,9,1,11,24,79,213,25
W,MAR 28:1995,1994-95,Regular Season,00,DAL vs. MIL,45,97,7,15,17,26,23,38,29,8,2,15,21,114,9,1,11,24,79,213,25
W,MAR 30:1995,1994-95,Regular Season,00,DAL @ CHH,51,88,4,15,19,24,13,37,30,3,4,15,19,125,9,1,11,24,79,213,25
L,MAR 31:1995,1994-95,Regular Season,00,DAL @ NYK,32,90,2,10,24,32,19,22,15,13,2,12,15,90,9,1,11,24,79,213,25
L,APR 02:1995,1994-95,Regular Season,00,DAL @ BOS,35,95,5,16,12,18,22,28,19,11,7,14,13,87,9,1,11,24,79,213,25
W,APR 05:1995,1994-95,Regular Season,00,DAL vs. LAL,50,102,7,16,23,29,27,31,26,6,7,10,21,130,9,1,11,24,79,213,25
W,APR 07:1995,1994-95,Regular Season,00,DAL vs. MIN,42,106,4,12,23,25,28,30,29,10,3,14,25,111,9,1,11,24,79,213,25
L,APR 08:1995,1994-95,Regular Season,00,DAL vs. OKC,32,78,11,25,23,28,11,23,27,8,3,20,20,98,9,1,11,24,79,213,25
L,APR 10:1995,1994-95,Regular Season,00,DAL vs. GOS,45,97,8,25,14,21,21,35,30,6,9,19,25,112,9,1,11,24,79,213,25
W,APR 11:1995,1994-95,Regular Season,00,DAL @ HOU,55,128,15,31,31,45,27,35,29,12,2,17,28,156,9,1,11,24,79,213,25
L,APR 13:1995,1994-95,Regular Season,00,DAL @ OKC,38,105,12,29,24,32,24,30,21,9,5,18,26,112,9,1,11,24,79,213,25
W,APR 15:1995,1994-95,Regular Season,00,DAL @ POR,38,75,8,19,18,32,12,36,22,5,3,20,20,102,9,1,11,24,79,213,25
L,APR 16:1995,1994-95,Regular Season,00,DAL @ LAL,44,95,7,19,16,28,22,29,31,6,4,20,26,111,9,1,11,24,79,213,25
W,APR 18:1995,1994-95,Regular Season,00,DAL vs. LAC,40,86,2,10,22,26,24,33,20,6,2,22,24,104,9,1,11,24,79,213,25
L,APR 20:1995,1994-95,Regular Season,00,DAL vs. SAN,45,95,7,14,14,16,17,30,28,4,5,13,15,111,9,1,11,24,79,213,25
L,APR 21:1995,1994-95,Regular Season,00,DAL @ PHX,36,89,6,22,21,25,13,28,27,11,3,16,24,99,9,1,11,24,79,213,25
L,APR 23:1995,1994-95,Regular Season,00,DAL @ LAC,37,106,6,26,22,27,21,29,15,9,6,14,19,102,9,1,11,24,79,213,25
