L,DEC 19:2007,2007-08,Regular Season,00,BOS vs. DET,34,69,4,14,13,21,10,27,18,9,3,15,18,85,11,12,8,2,78,222,28
W,DEC 21:2007,2007-08,Regular Season,00,BOS vs. CHI,31,70,12,26,33,42,8,38,25,12,4,22,26,107,11,12,8,2,78,222,28
W,DEC 23:2007,2007-08,Regular Season,00,BOS vs. ORL,38,73,8,19,19,24,6,32,24,7,5,14,24,103,11,12,8,2,78,222,28
W,DEC 26:2007,2007-08,Regular Season,00,BOS @ SAC,31,76,11,22,16,22,16,29,19,11,4,17,20,89,11,12,8,2,78,222,28
W,DEC 27:2007,2007-08,Regular Season,00,BOS @ OKC,34,86,9,19,27,36,14,28,21,4,3,4,15,104,11,12,8,2,78,222,28
W,DEC 29:2007,2007-08,Regular Season,00,BOS @ UTH,37,80,10,21,20,26,14,27,22,10,1,11,19,104,11,12,8,2,78,222,28
W,DEC 30:2007,2007-08,Regular Season,00,BOS @ LAL,37,80,7,22,29,39,10,39,17,11,4,16,30,110,11,12,8,2,78,222,28
W,JAN 02:2008,2007-08,Regular Season,00,BOS vs. HOU,41,77,4,16,11,19,7,27,27,8,5,12,20,97,11,12,8,2,78,222,28
W,JAN 04:2008,2007-08,Regular Season,00,BOS vs. MEM,36,78,6,16,22,25,7,36,22,9,1,14,21,100,11,12,8,2,78,222,28
W,JAN 05:2008,2007-08,Regular Season,00,BOS @ DET,31,74,4,16,26,33,15,35,14,4,4,13,27,92,11,12,8,2,78,222,28
L,JAN 09:2008,2007-08,Regular Season,00,BOS vs. CHH,30,72,4,20,19,24,10,30,19,7,6,17,24,83,11,12,8,2,78,222,28
W,JAN 11:2008,2007-08,Regular Season,00,BOS @ BKN,34,71,5,17,13,21,5,39,18,8,7,15,18,86,11,12,8,2,78,222,28
L,JAN 12:2008,2007-08,Regular Season,00,BOS @ WAS,26,63,9,25,17,23,7,23,21,13,9,19,23,78,11,12,8,2,78,222,28
L,JAN 14:2008,2007-08,Regular Season,00,BOS vs. WAS,31,74,5,20,16,22,11,26,17,4,7,14,22,83,11,12,8,2,78,222,28
W,JAN 16:2008,2007-08,Regular Season,00,BOS vs. POR,34,78,7,26,25,38,13,28,20,5,4,8,24,100,11,12,8,2,78,222,28
W,JAN 18:2008,2007-08,Regular Season,00,BOS vs. PHL,43,73,14,22,16,21,10,20,31,6,6,16,29,116,11,12,8,2,78,222,28
W,JAN 21:2008,2007-08,Regular Season,00,BOS @ NYK,41,75,4,11,23,29,11,31,18,10,1,15,22,109,11,12,8,2,78,222,28
L,JAN 23:2008,2007-08,Regular Season,00,BOS vs. TOR,44,89,7,21,17,22,16,23,30,11,5,12,19,112,11,12,8,2,78,222,28
W,JAN 25:2008,2007-08,Regular Season,00,BOS vs. MIN,29,69,4,16,25,30,12,35,17,7,7,23,17,87,11,12,8,2,78,222,28
L,JAN 27:2008,2007-08,Regular Season,00,BOS @ ORL,35,84,7,18,16,18,13,25,14,11,2,11,23,93,11,12,8,2,78,222,28
W,JAN 29:2008,2007-08,Regular Season,00,BOS @ MIA,40,78,10,21,27,35,10,41,22,12,5,14,27,117,11,12,8,2,78,222,28
W,JAN 31:2008,2007-08,Regular Season,00,BOS vs. DAL,33,77,5,11,25,29,12,25,13,6,3,8,25,96,11,12,8,2,78,222,28
L,FEB 05:2008,2007-08,Regular Season,00,BOS @ CLE,42,74,9,18,20,22,7,22,21,8,2,19,29,113,11,12,8,2,78,222,28
W,FEB 06:2008,2007-08,Regular Season,00,BOS vs. LAC,42,79,8,16,19,25,10,30,24,10,5,19,29,111,11,12,8,2,78,222,28
W,FEB 08:2008,2007-08,Regular Season,00,BOS @ MIN,34,74,6,16,14,17,5,31,21,6,8,15,15,88,11,12,8,2,78,222,28
W,FEB 10:2008,2007-08,Regular Season,00,BOS vs. SAN,33,71,9,23,23,34,10,36,24,9,0,14,19,98,11,12,8,2,78,222,28
W,FEB 12:2008,2007-08,Regular Season,00,BOS @ IND,35,83,10,28,24,29,8,34,20,10,6,8,23,104,11,12,8,2,78,222,28
W,FEB 13:2008,2007-08,Regular Season,00,BOS vs. NYK,38,75,7,21,28,36,10,29,29,6,6,15,25,111,11,12,8,2,78,222,28
L,FEB 19:2008,2007-08,Regular Season,00,BOS @ DEN,44,99,11,33,19,28,14,33,19,8,6,13,33,118,11,12,8,2,78,222,28
L,FEB 20:2008,2007-08,Regular Season,00,BOS @ GOS,37,77,11,23,32,46,8,29,24,8,3,15,28,117,11,12,8,2,78,222,28
L,FEB 22:2008,2007-08,Regular Season,00,BOS @ PHX,30,78,4,17,13,16,8,24,14,13,5,20,27,77,11,12,8,2,78,222,28
W,FEB 24:2008,2007-08,Regular Season,00,BOS @ POR,44,76,14,21,10,15,10,27,25,6,1,17,26,112,11,12,8,2,78,222,28
W,FEB 25:2008,2007-08,Regular Season,00,BOS @ LAC,38,69,8,18,20,25,3,34,22,10,8,13,22,104,11,12,8,2,78,222,28
W,FEB 27:2008,2007-08,Regular Season,00,BOS vs. CLE,34,65,4,12,20,29,5,32,27,10,2,19,25,92,11,12,8,2,78,222,28
W,FEB 29:2008,2007-08,Regular Season,00,BOS vs. CHH,41,86,9,19,17,21,12,32,33,9,5,16,20,108,11,12,8,2,78,222,28
W,MAR 02:2008,2007-08,Regular Season,00,BOS vs. ATL,37,83,7,21,17,21,12,36,26,9,7,13,22,98,11,12,8,2,78,222,28
W,MAR 05:2008,2007-08,Regular Season,00,BOS vs. DET,35,76,3,8,17,24,10,40,23,2,5,11,20,90,11,12,8,2,78,222,28
W,MAR 07:2008,2007-08,Regular Season,00,BOS vs. CHI,36,79,6,18,38,43,12,43,23,9,9,20,26,116,11,12,8,2,78,222,28
W,MAR 08:2008,2007-08,Regular Season,00,BOS @ MEM,47,81,15,30,10,15,11,34,31,5,6,14,28,119,11,12,8,2,78,222,28
W,MAR 10:2008,2007-08,Regular Season,00,BOS @ PHL,37,78,9,23,17,21,13,37,24,4,6,14,30,100,11,12,8,2,78,222,28
W,MAR 12:2008,2007-08,Regular Season,00,BOS vs. OKC,45,89,5,11,16,24,10,36,31,7,7,10,17,111,11,12,8,2,78,222,28
L,MAR 14:2008,2007-08,Regular Season,00,BOS vs. UTH,32,66,3,15,25,34,11,18,20,6,7,14,25,92,11,12,8,2,78,222,28
W,MAR 15:2008,2007-08,Regular Season,00,BOS @ MIL,41,79,4,14,13,19,12,30,28,7,1,10,21,99,11,12,8,2,78,222,28
W,MAR 17:2008,2007-08,Regular Season,00,BOS @ SAN,34,73,3,11,22,25,10,30,13,9,6,14,24,93,11,12,8,2,78,222,28
W,MAR 18:2008,2007-08,Regular Season,00,BOS @ HOU,38,88,3,12,15,17,15,30,18,10,4,11,19,94,11,12,8,2,78,222,28
W,MAR 20:2008,2007-08,Regular Season,00,BOS @ DAL,30,87,4,16,30,35,12,37,16,10,9,8,21,94,11,12,8,2,78,222,28
L,MAR 22:2008,2007-08,Regular Season,00,BOS @ NOP,41,74,7,21,17,22,11,33,21,4,2,20,26,106,11,12,8,2,78,222,28
L,MAR 24:2008,2007-08,Regular Season,00,BOS vs. PHL,34,75,7,20,15,20,6,28,28,8,5,15,28,90,11,12,8,2,78,222,28
W,MAR 26:2008,2007-08,Regular Season,00,BOS vs. PHX,45,86,5,13,22,28,17,24,27,10,4,14,21,117,11,12,8,2,78,222,28
W,MAR 28:2008,2007-08,Regular Season,00,BOS vs. NOP,44,74,4,16,20,22,2,38,26,2,3,6,24,112,11,12,8,2,78,222,28
W,MAR 30:2008,2007-08,Regular Season,00,BOS vs. MIA,32,83,7,27,17,22,22,32,23,13,4,14,25,88,11,12,8,2,78,222,28
W,APR 01:2008,2007-08,Regular Season,00,BOS @ CHI,35,71,14,25,22,28,11,34,24,7,8,19,26,106,11,12,8,2,78,222,28
W,APR 02:2008,2007-08,Regular Season,00,BOS vs. IND,35,79,6,24,16,21,12,39,27,9,3,18,24,92,11,12,8,2,78,222,28
W,APR 05:2008,2007-08,Regular Season,00,BOS @ CHH,34,78,6,17,27,34,15,39,14,13,5,13,18,101,11,12,8,2,78,222,28
W,APR 08:2008,2007-08,Regular Season,00,BOS @ MIL,36,73,7,22,28,39,8,34,21,11,3,23,28,107,11,12,8,2,78,222,28
L,APR 09:2008,2007-08,Regular Season,00,BOS @ WAS,34,76,13,30,14,21,14,32,24,6,4,20,21,95,11,12,8,2,78,222,28
W,APR 11:2008,2007-08,Regular Season,00,BOS vs. MIL,44,87,10,20,4,5,11,35,33,6,4,13,24,102,11,12,8,2,78,222,28
W,APR 12:2008,2007-08,Regular Season,00,BOS @ ATL,34,72,5,12,26,29,8,31,21,7,6,12,23,99,11,12,8,2,78,222,28
W,APR 14:2008,2007-08,Regular Season,00,BOS @ NYK,37,77,7,16,18,26,9,34,13,7,5,14,20,99,11,12,8,2,78,222,28
W,APR 16:2008,2007-08,Regular Season,00,BOS vs. BKN,37,82,8,15,23,30,12,32,22,10,6,13,24,105,11,12,8,2,78,222,28
