L,FEB 14:2007,2006-07,Regular Season,00,CLE @ UTH,35,80,7,19,21,29,21,28,17,7,5,13,22,98,19,2,15,5,79,222,27
W,FEB 15:2007,2006-07,Regular Season,00,CLE @ LAL,35,74,3,12,41,55,13,32,13,8,4,15,28,114,19,2,15,5,79,222,27
W,FEB 21:2007,2006-07,Regular Season,00,CLE @ TOR,36,83,3,15,11,16,10,37,13,7,2,13,17,86,19,2,15,5,79,222,27
L,FEB 22:2007,2006-07,Regular Season,00,CLE vs. CHI,33,86,4,17,8,16,13,27,12,9,3,16,18,78,19,2,15,5,79,222,27
L,FEB 25:2007,2006-07,Regular Season,00,CLE @ MIA,31,86,9,24,10,21,11,36,17,7,6,10,27,81,19,2,15,5,79,222,27
W,FEB 27:2007,2006-07,Regular Season,00,CLE vs. NOP,40,82,8,16,9,13,6,29,23,7,4,16,17,97,19,2,15,5,79,222,27
L,MAR 01:2007,2006-07,Regular Season,00,CLE @ DAL,40,82,5,18,7,14,9,29,19,9,3,13,19,92,19,2,15,5,79,222,27
W,MAR 03:2007,2006-07,Regular Season,00,CLE vs. TOR,40,86,12,22,28,34,15,39,25,5,9,13,27,120,19,2,15,5,79,222,27
W,MAR 05:2007,2006-07,Regular Season,00,CLE vs. HOU,36,81,8,17,11,18,8,39,20,12,6,14,16,91,19,2,15,5,79,222,27
W,MAR 07:2007,2006-07,Regular Season,00,CLE @ DET,43,93,2,13,13,24,15,33,20,6,2,8,29,101,19,2,15,5,79,222,27
W,MAR 10:2007,2006-07,Regular Season,00,CLE @ MIL,35,72,11,21,13,15,7,32,22,8,3,20,19,94,19,2,15,5,79,222,27
W,MAR 11:2007,2006-07,Regular Season,00,CLE vs. IND,38,78,5,15,18,26,8,30,22,9,8,13,23,99,19,2,15,5,79,222,27
W,MAR 13:2007,2006-07,Regular Season,00,CLE vs. SAC,46,85,13,23,19,21,10,41,35,12,6,19,24,124,19,2,15,5,79,222,27
W,MAR 14:2007,2006-07,Regular Season,00,CLE @ MEM,46,85,8,20,18,25,11,34,24,8,8,9,27,118,19,2,15,5,79,222,27
W,MAR 17:2007,2006-07,Regular Season,00,CLE vs. UTH,33,88,3,17,13,26,21,40,22,4,9,19,16,82,19,2,15,5,79,222,27
L,MAR 20:2007,2006-07,Regular Season,00,CLE @ CHH,39,93,3,20,19,26,16,27,23,9,6,12,28,100,19,2,15,5,79,222,27
L,MAR 21:2007,2006-07,Regular Season,00,CLE vs. DAL,32,80,5,14,21,29,10,29,18,8,8,12,16,90,19,2,15,5,79,222,27
W,MAR 23:2007,2006-07,Regular Season,00,CLE vs. NYK,34,74,9,17,13,21,10,30,22,11,1,15,22,90,19,2,15,5,79,222,27
L,MAR 25:2007,2006-07,Regular Season,00,CLE vs. DEN,41,91,3,20,8,10,11,28,24,7,2,12,17,93,19,2,15,5,79,222,27
W,MAR 27:2007,2006-07,Regular Season,00,CLE @ IND,38,73,2,13,27,35,10,33,21,4,2,12,22,105,19,2,15,5,79,222,27
L,MAR 28:2007,2006-07,Regular Season,00,CLE @ NYK,31,80,9,22,22,29,11,24,21,8,1,9,21,93,19,2,15,5,79,222,27
W,MAR 31:2007,2006-07,Regular Season,00,CLE @ CHI,40,84,7,19,25,32,12,31,26,12,3,15,29,112,19,2,15,5,79,222,27
L,APR 01:2007,2006-07,Regular Season,00,CLE @ BOS,36,84,0,8,24,25,8,30,25,8,4,12,23,96,19,2,15,5,79,222,27
W,APR 03:2007,2006-07,Regular Season,00,CLE @ MIN,39,83,3,12,20,26,14,34,24,11,2,10,18,101,19,2,15,5,79,222,27
L,APR 05:2007,2006-07,Regular Season,00,CLE vs. MIA,31,84,4,16,24,29,17,34,14,7,2,17,28,90,19,2,15,5,79,222,27
W,APR 06:2007,2006-07,Regular Season,00,CLE @ WAS,34,77,2,9,29,37,13,23,20,12,3,11,20,99,19,2,15,5,79,222,27
L,APR 08:2007,2006-07,Regular Season,00,CLE @ DET,33,69,2,11,14,18,10,29,22,7,5,16,20,82,19,2,15,5,79,222,27
W,APR 12:2007,2006-07,Regular Season,00,CLE vs. BKN,38,73,4,12,14,23,9,33,20,12,1,16,20,94,19,2,15,5,79,222,27
W,APR 14:2007,2006-07,Regular Season,00,CLE vs. ATL,44,77,6,14,16,26,11,33,33,12,5,12,19,110,19,2,15,5,79,222,27
W,APR 17:2007,2006-07,Regular Season,00,CLE @ PHL,39,79,5,12,15,23,8,34,29,9,2,12,26,98,19,2,15,5,79,222,27
W,APR 18:2007,2006-07,Regular Season,00,CLE vs. MIL,43,89,6,17,17,26,19,34,30,9,5,13,18,109,19,2,15,5,79,222,27
