W,DEC 28:1996,1996-97,Regular Season,00,HOU vs. GOS,40,86,7,25,17,22,17,28,26,10,5,14,15,104,5,6,5,13,79,223,31
W,DEC 30:1996,1996-97,Regular Season,00,HOU vs. OKC,37,78,9,23,16,20,10,30,27,11,5,11,19,99,5,6,5,13,79,223,31
L,JAN 02:1997,1996-97,Regular Season,00,HOU vs. POR,36,86,6,27,18,30,21,25,19,7,6,18,26,96,5,6,5,13,79,223,31
L,JAN 04:1997,1996-97,Regular Season,00,HOU vs. LAC,35,80,7,19,14,22,15,31,23,10,7,18,19,91,5,6,5,13,79,223,31
W,JAN 07:1997,1996-97,Regular Season,00,HOU @ MIN,32,76,9,19,31,35,15,34,18,6,8,15,1,104,5,6,5,13,79,223,31
W,JAN 08:1997,1996-97,Regular Season,00,HOU @ CLE,24,63,8,27,25,31,13,30,20,13,4,22,2,81,5,6,5,13,79,223,31
W,JAN 10:1997,1996-97,Regular Season,00,HOU @ PHL,51,94,13,23,5,11,11,46,38,11,9,21,3,120,5,6,5,13,79,223,31
L,JAN 11:1997,1996-97,Regular Season,00,HOU @ CHI,28,75,5,18,25,29,6,29,20,6,5,12,2,86,5,6,5,13,79,223,31
W,JAN 14:1997,1996-97,Regular Season,00,HOU vs. NYK,38,72,9,23,21,24,7,42,26,10,8,21,20,106,5,6,5,13,79,223,31
W,JAN 16:1997,1996-97,Regular Season,00,HOU vs. SAC,33,75,6,18,17,24,7,30,24,14,5,13,17,89,5,6,5,13,79,223,31
W,JAN 17:1997,1996-97,Regular Season,00,HOU @ DAL,34,83,6,23,14,18,12,36,21,11,9,14,2,88,5,6,5,13,79,223,31
W,JAN 19:1997,1996-97,Regular Season,00,HOU vs. CHI,43,86,10,19,6,12,11,34,33,7,6,12,18,102,5,6,5,13,79,223,31
L,JAN 21:1997,1996-97,Regular Season,00,HOU @ CHH,41,76,8,18,18,19,7,24,18,6,6,17,3,108,5,6,5,13,79,223,31
W,JAN 23:1997,1996-97,Regular Season,00,HOU vs. BKN,46,84,6,18,13,19,11,38,34,3,10,14,18,111,5,6,5,13,79,223,31
L,JAN 25:1997,1996-97,Regular Season,00,HOU vs. UTH,35,83,11,28,19,24,11,34,28,8,9,19,23,100,5,6,5,13,79,223,31
L,JAN 30:1997,1996-97,Regular Season,00,HOU vs. DEN,49,102,5,15,6,9,14,27,33,9,4,8,13,109,5,6,5,13,79,223,31
L,JAN 31:1997,1996-97,Regular Season,00,HOU @ IND,29,78,9,23,7,16,9,25,15,12,3,19,0,74,5,6,5,13,79,223,31
L,FEB 02:1997,1996-97,Regular Season,00,HOU @ ORL,39,86,6,23,6,11,13,36,18,5,12,19,6,90,5,6,5,13,79,223,31
L,FEB 04:1997,1996-97,Regular Season,00,HOU @ NYK,32,70,8,16,23,28,7,25,24,11,2,23,2,95,5,6,5,13,79,223,31
L,FEB 06:1997,1996-97,Regular Season,00,HOU @ DET,29,71,6,19,23,26,9,25,19,4,3,16,0,87,5,6,5,13,79,223,31
W,FEB 11:1997,1996-97,Regular Season,00,HOU vs. MEM,41,78,6,24,18,25,14,19,29,14,7,14,17,106,5,6,5,13,79,223,31
L,FEB 14:1997,1996-97,Regular Season,00,HOU @ OKC,32,71,10,32,11,18,8,26,20,7,2,21,1,85,5,6,5,13,79,223,31
L,FEB 15:1997,1996-97,Regular Season,00,HOU @ POR,35,73,7,19,28,33,3,32,21,5,10,11,3,105,5,6,5,13,79,223,31
W,FEB 17:1997,1996-97,Regular Season,00,HOU vs. ATL,46,78,13,23,22,27,14,33,29,10,5,22,20,127,5,6,5,13,79,223,31
W,FEB 20:1997,1996-97,Regular Season,00,HOU vs. TOR,41,78,10,31,15,20,4,36,31,7,5,18,19,107,5,6,5,13,79,223,31
L,FEB 21:1997,1996-97,Regular Season,00,HOU @ ATL,27,73,7,20,13,19,14,38,14,6,7,18,1,74,5,6,5,13,79,223,31
W,FEB 23:1997,1996-97,Regular Season,00,HOU vs. SAN,38,77,9,20,10,18,8,27,28,9,11,6,18,95,5,6,5,13,79,223,31
W,FEB 25:1997,1996-97,Regular Season,00,HOU vs. LAL,37,77,7,22,19,23,7,33,25,7,7,18,22,100,5,6,5,13,79,223,31
L,FEB 27:1997,1996-97,Regular Season,00,HOU vs. CHH,35,79,5,26,20,28,16,30,23,3,7,16,16,95,5,6,5,13,79,223,31
W,MAR 01:1997,1996-97,Regular Season,00,HOU vs. DAL,37,76,5,16,10,11,9,28,27,13,3,15,17,89,5,6,5,13,79,223,31
W,MAR 04:1997,1996-97,Regular Season,00,HOU @ LAC,43,73,11,20,16,18,10,30,26,6,6,25,1,113,5,6,5,13,79,223,31
W,MAR 05:1997,1996-97,Regular Season,00,HOU @ GOS,34,71,3,18,19,24,7,28,27,12,6,16,0,90,5,6,5,13,79,223,31
W,MAR 07:1997,1996-97,Regular Season,00,HOU @ LAL,44,82,9,18,14,16,14,33,31,6,10,18,2,111,5,6,5,13,79,223,31
W,MAR 09:1997,1996-97,Regular Season,00,HOU @ DAL,32,79,11,24,13,16,9,29,24,7,7,14,0,88,5,6,5,13,79,223,31
W,MAR 11:1997,1996-97,Regular Season,00,HOU @ SAN,40,81,10,17,13,17,10,30,26,12,7,11,2,103,5,6,5,13,79,223,31
L,MAR 12:1997,1996-97,Regular Season,00,HOU vs. ORL,41,87,7,18,6,8,13,35,27,2,6,12,20,95,5,6,5,13,79,223,31
L,MAR 16:1997,1996-97,Regular Season,00,HOU @ MIA,32,73,4,18,12,19,6,28,13,9,7,14,3,80,5,6,5,13,79,223,31
W,MAR 18:1997,1996-97,Regular Season,00,HOU @ BKN,39,87,11,27,8,11,8,34,31,15,5,13,2,97,5,6,5,13,79,223,31
W,MAR 20:1997,1996-97,Regular Season,00,HOU vs. WAS,37,78,10,18,12,17,11,29,27,10,4,21,16,96,5,6,5,13,79,223,31
L,MAR 22:1997,1996-97,Regular Season,00,HOU vs. PHX,42,97,5,17,10,12,17,32,30,9,3,9,15,99,5,6,5,13,79,223,31
W,MAR 25:1997,1996-97,Regular Season,00,HOU vs. MIN,39,81,3,14,31,34,8,33,26,6,9,9,19,112,5,6,5,13,79,223,31
W,MAR 27:1997,1996-97,Regular Season,00,HOU vs. CLE,36,70,11,21,24,32,11,34,29,7,4,18,24,107,5,6,5,13,79,223,31
W,MAR 29:1997,1996-97,Regular Season,00,HOU vs. DEN,43,84,11,26,23,27,4,32,36,5,6,8,23,120,5,6,5,13,79,223,31
W,APR 01:1997,1996-97,Regular Season,00,HOU @ DEN,46,85,11,27,13,17,7,28,16,10,11,11,4,116,5,6,5,13,79,223,31
L,APR 02:1997,1996-97,Regular Season,00,HOU @ PHX,39,87,9,25,9,14,12,34,23,4,5,17,3,96,5,6,5,13,79,223,31
W,APR 04:1997,1996-97,Regular Season,00,HOU @ SAC,32,77,10,28,34,42,14,30,16,7,8,11,3,108,5,6,5,13,79,223,31
W,APR 06:1997,1996-97,Regular Season,00,HOU @ MEM,38,80,9,27,9,16,14,27,23,8,10,14,2,94,5,6,5,13,79,223,31
W,APR 08:1997,1996-97,Regular Season,00,HOU @ LAC,42,71,10,20,33,36,3,35,21,6,3,19,3,127,5,6,5,13,79,223,31
W,APR 10:1997,1996-97,Regular Season,00,HOU vs. MEM,39,81,8,21,16,26,12,26,29,14,9,9,13,102,5,6,5,13,79,223,31
L,APR 11:1997,1996-97,Regular Season,00,HOU @ UTH,25,82,5,28,28,32,18,36,14,8,9,15,2,83,5,6,5,13,79,223,31
W,APR 13:1997,1996-97,Regular Season,00,HOU vs. OKC,42,93,13,39,16,22,21,44,31,7,8,15,19,113,5,6,5,13,79,223,31
W,APR 15:1997,1996-97,Regular Season,00,HOU vs. LAC,42,82,15,30,24,29,13,28,31,9,7,16,21,123,5,6,5,13,79,223,31
W,APR 18:1997,1996-97,Regular Season,00,HOU vs. DAL,42,87,13,33,15,21,13,35,25,9,5,19,16,112,5,6,5,13,79,223,31
W,APR 20:1997,1996-97,Regular Season,00,HOU @ SAN,36,85,7,25,24,27,15,32,20,3,8,12,5,103,5,6,5,13,79,223,31
