L,JAN 12:1991,1990-91,Regular Season,00,DAL vs. ORL,44,102,3,12,12,15,None,None,28,None,None,None,24,103,25,22,24,12,79,211,29
L,JAN 14:1991,1990-91,Regular Season,00,DAL vs. DET,34,89,1,10,12,19,None,None,13,5,3,12,21,81,25,22,24,12,79,211,29
L,JAN 16:1991,1990-91,Regular Season,00,DAL @ SAN,42,80,1,7,9,12,None,None,20,10,4,12,27,94,25,22,24,12,79,211,29
L,JAN 18:1991,1990-91,Regular Season,00,DAL vs. LAC,46,102,5,12,15,17,None,None,18,8,2,10,25,112,25,22,24,12,79,211,29
W,JAN 19:1991,1990-91,Regular Season,00,DAL vs. CHH,46,96,3,7,15,17,None,None,26,None,None,None,20,110,25,22,24,12,79,211,29
L,JAN 23:1991,1990-91,Regular Season,00,DAL vs. CLE,36,85,0,8,13,16,None,None,24,4,6,15,21,85,25,22,24,12,79,211,29
L,JAN 25:1991,1990-91,Regular Season,00,DAL @ DET,32,79,2,6,16,20,None,None,17,8,2,7,19,82,25,22,24,12,79,211,29
W,JAN 26:1991,1990-91,Regular Season,00,DAL @ WAS,42,71,0,2,15,17,None,None,24,None,None,None,19,99,25,22,24,12,79,211,29
W,JAN 29:1991,1990-91,Regular Season,00,DAL vs. OKC,45,84,4,9,23,28,None,None,29,12,2,17,25,117,25,22,24,12,79,211,29
L,FEB 01:1991,1990-91,Regular Season,00,DAL vs. CHI,36,88,4,13,14,16,None,None,19,9,2,10,25,90,25,22,24,12,79,211,29
W,FEB 05:1991,1990-91,Regular Season,00,DAL vs. IND,46,97,4,11,18,27,None,None,23,9,6,12,22,114,25,22,24,12,79,211,29
W,FEB 07:1991,1990-91,Regular Season,00,DAL vs. GOS,38,82,2,8,24,35,None,None,19,3,6,16,20,102,25,22,24,12,79,211,29
L,FEB 12:1991,1990-91,Regular Season,00,DAL @ CHH,34,88,2,7,22,28,None,None,23,5,2,9,21,92,25,22,24,12,79,211,29
L,FEB 13:1991,1990-91,Regular Season,00,DAL @ CLE,38,83,1,3,16,20,None,None,29,5,8,10,23,93,25,22,24,12,79,211,29
W,FEB 15:1991,1990-91,Regular Season,00,DAL vs. WAS,45,87,2,6,29,40,None,None,21,12,7,18,26,121,25,22,24,12,79,211,29
W,FEB 16:1991,1990-91,Regular Season,00,DAL vs. SAN,36,84,2,3,22,32,None,None,19,None,None,None,20,96,25,22,24,12,79,211,29
W,FEB 18:1991,1990-91,Regular Season,00,DAL @ GOS,45,80,3,5,14,16,None,None,35,8,3,19,23,107,25,22,24,12,79,211,29
L,FEB 19:1991,1990-91,Regular Season,00,DAL @ POR,40,76,4,12,16,20,None,None,24,9,3,16,23,100,25,22,24,12,79,211,29
L,FEB 21:1991,1990-91,Regular Season,00,DAL vs. LAL,41,100,4,15,6,6,None,None,16,10,6,17,24,92,25,22,24,12,79,211,29
L,FEB 23:1991,1990-91,Regular Season,00,DAL @ ATL,43,75,2,3,19,28,None,None,27,None,None,None,26,107,25,22,24,12,79,211,29
L,FEB 26:1991,1990-91,Regular Season,00,DAL @ MIN,38,83,1,5,17,25,None,None,23,9,4,10,19,94,25,22,24,12,79,211,29
W,FEB 27:1991,1990-91,Regular Season,00,DAL @ IND,35,79,1,4,37,49,None,None,18,6,4,8,31,108,25,22,24,12,79,211,29
L,MAR 01:1991,1990-91,Regular Season,00,DAL @ CHI,37,79,1,7,11,15,None,None,24,11,3,20,23,86,25,22,24,12,79,211,29
L,MAR 02:1991,1990-91,Regular Season,00,DAL vs. MIA,40,91,0,7,23,36,None,None,13,None,None,None,28,103,25,22,24,12,79,211,29
W,MAR 04:1991,1990-91,Regular Season,00,DAL vs. BKN,37,82,0,2,28,35,None,None,19,5,4,13,19,102,25,22,24,12,79,211,29
L,MAR 06:1991,1990-91,Regular Season,00,DAL vs. PHL,40,78,4,8,8,16,None,None,21,4,6,14,22,92,25,22,24,12,79,211,29
L,MAR 07:1991,1990-91,Regular Season,00,DAL @ HOU,34,91,2,7,20,25,None,None,20,7,4,15,19,90,25,22,24,12,79,211,29
L,MAR 10:1991,1990-91,Regular Season,00,DAL @ DEN,46,107,0,3,18,25,None,None,20,8,5,12,30,110,25,22,24,12,79,211,29
W,MAR 13:1991,1990-91,Regular Season,00,DAL vs. OKC,39,78,2,6,18,26,None,None,21,8,9,12,21,98,25,22,24,12,79,211,29
L,MAR 15:1991,1990-91,Regular Season,00,DAL vs. ATL,51,85,0,6,15,18,None,None,28,10,4,16,23,117,25,22,24,12,79,211,29
L,MAR 16:1991,1990-91,Regular Season,00,DAL vs. GOS,43,94,2,8,17,21,None,None,23,None,None,None,23,105,25,22,24,12,79,211,29
W,MAR 18:1991,1990-91,Regular Season,00,DAL vs. SAC,37,73,0,2,30,40,16,38,17,5,7,16,23,104,25,22,24,12,79,211,29
L,MAR 20:1991,1990-91,Regular Season,00,DAL vs. PHX,43,84,1,6,9,13,None,None,16,4,2,13,20,96,25,22,24,12,79,211,29
W,MAR 22:1991,1990-91,Regular Season,00,DAL vs. NYK,42,82,2,8,18,24,None,None,22,9,6,19,19,104,25,22,24,12,79,211,29
L,MAR 23:1991,1990-91,Regular Season,00,DAL @ ORL,36,82,2,7,19,25,None,None,28,None,None,None,24,93,25,22,24,12,79,211,29
L,MAR 27:1991,1990-91,Regular Season,00,DAL vs. ORL,36,82,1,8,12,20,None,None,20,5,8,14,30,85,25,22,24,12,79,211,29
L,MAR 29:1991,1990-91,Regular Season,00,DAL @ LAC,40,77,2,4,14,25,None,None,23,10,5,9,22,96,25,22,24,12,79,211,29
L,MAR 30:1991,1990-91,Regular Season,00,DAL @ OKC,43,82,2,4,14,19,None,None,18,None,None,None,23,102,25,22,24,12,79,211,29
W,APR 02:1991,1990-91,Regular Season,00,DAL vs. DEN,50,86,0,4,33,43,None,None,35,3,7,15,21,133,25,22,24,12,79,211,29
L,APR 03:1991,1990-91,Regular Season,00,DAL @ HOU,34,92,0,7,18,20,None,None,19,10,3,16,25,86,25,22,24,12,79,211,29
L,APR 05:1991,1990-91,Regular Season,00,DAL vs. UTH,32,73,1,7,22,29,None,None,17,8,5,10,22,87,25,22,24,12,79,211,29
L,APR 07:1991,1990-91,Regular Season,00,DAL vs. POR,35,81,3,5,19,27,None,None,19,7,7,18,21,92,25,22,24,12,79,211,29
L,APR 09:1991,1990-91,Regular Season,00,DAL @ SAC,38,81,4,7,24,30,None,None,12,4,8,16,25,104,25,22,24,12,79,211,29
L,APR 10:1991,1990-91,Regular Season,00,DAL @ UTH,36,75,5,14,14,19,None,None,22,7,7,14,25,91,25,22,24,12,79,211,29
L,APR 12:1991,1990-91,Regular Season,00,DAL @ PHX,36,83,5,12,14,22,None,None,16,6,5,14,29,91,25,22,24,12,79,211,29
L,APR 13:1991,1990-91,Regular Season,00,DAL @ GOS,43,93,5,15,23,30,None,None,22,None,None,None,23,114,25,22,24,12,79,211,29
L,APR 15:1991,1990-91,Regular Season,00,DAL @ LAL,46,91,6,12,8,10,None,None,27,15,3,19,26,106,25,22,24,12,79,211,29
W,APR 17:1991,1990-91,Regular Season,00,DAL vs. MIN,38,69,2,6,24,30,None,None,20,2,2,9,25,102,25,22,24,12,79,211,29
W,APR 19:1991,1990-91,Regular Season,00,DAL vs. HOU,45,88,5,9,18,32,None,None,23,4,3,10,17,113,25,22,24,12,79,211,29
L,APR 21:1991,1990-91,Regular Season,00,DAL @ SAN,40,98,4,16,17,22,None,None,25,11,5,17,23,101,25,22,24,12,79,211,29
