L,NOV 25:2000,2000-01,Regular Season,00,ATL @ ORL,34,78,2,11,22,32,13,25,20,10,8,20,35,92,26,10,28,15,79,220,25
W,NOV 28:2000,2000-01,Regular Season,00,ATL @ WAS,39,81,5,9,19,30,16,34,19,5,9,20,25,102,26,10,28,15,79,220,25
L,NOV 30:2000,2000-01,Regular Season,00,ATL vs. CHI,28,72,4,12,22,32,12,26,8,9,4,17,26,82,26,10,28,15,79,220,25
W,DEC 02:2000,2000-01,Regular Season,00,ATL vs. MIL,34,83,3,14,30,39,14,33,13,9,4,14,25,101,26,10,28,15,79,220,25
L,DEC 05:2000,2000-01,Regular Season,00,ATL vs. MIA,36,73,5,11,15,19,10,23,14,8,1,15,25,92,26,10,28,15,79,220,25
L,DEC 08:2000,2000-01,Regular Season,00,ATL @ MIA,28,70,4,9,16,25,16,36,13,4,5,21,26,76,26,10,28,15,79,220,25
L,DEC 09:2000,2000-01,Regular Season,00,ATL @ CLE,38,87,3,14,11,15,13,24,24,8,7,14,21,90,26,10,28,15,79,220,25
W,DEC 12:2000,2000-01,Regular Season,00,ATL vs. SAC,36,80,6,13,29,37,8,41,13,7,7,13,23,107,26,10,28,15,79,220,25
L,DEC 13:2000,2000-01,Regular Season,00,ATL @ DET,25,79,3,15,16,22,8,33,17,9,5,17,24,69,26,10,28,15,79,220,25
W,DEC 15:2000,2000-01,Regular Season,00,ATL @ CHI,29,79,2,5,25,35,16,38,18,4,3,15,22,85,26,10,28,15,79,220,25
L,DEC 16:2000,2000-01,Regular Season,00,ATL vs. BKN,35,80,5,11,8,9,13,33,17,6,5,20,20,83,26,10,28,15,79,220,25
W,DEC 19:2000,2000-01,Regular Season,00,ATL vs. NYK,34,75,5,13,14,17,10,35,17,4,5,13,19,87,26,10,28,15,79,220,25
W,DEC 22:2000,2000-01,Regular Season,00,ATL @ TOR,32,81,3,7,11,11,10,40,18,6,10,13,13,78,26,10,28,15,79,220,25
W,DEC 23:2000,2000-01,Regular Season,00,ATL vs. IND,37,80,1,6,16,18,17,29,17,5,3,12,20,91,26,10,28,15,79,220,25
W,DEC 26:2000,2000-01,Regular Season,00,ATL @ BKN,27,79,2,9,25,28,18,40,18,3,6,17,19,81,26,10,28,15,79,220,25
L,DEC 28:2000,2000-01,Regular Season,00,ATL @ MIN,31,75,2,9,17,21,14,36,19,6,2,18,23,81,26,10,28,15,79,220,25
L,DEC 29:2000,2000-01,Regular Season,00,ATL vs. CLE,35,77,2,6,13,19,13,26,12,6,5,18,21,85,26,10,28,15,79,220,25
W,JAN 02:2001,2000-01,Regular Season,00,ATL vs. BOS,36,70,2,5,18,25,8,33,16,9,4,16,23,92,26,10,28,15,79,220,25
L,JAN 03:2001,2000-01,Regular Season,00,ATL @ PHL,34,86,4,13,8,9,10,26,20,9,2,13,19,80,26,10,28,15,79,220,25
W,JAN 06:2001,2000-01,Regular Season,00,ATL vs. ORL,32,75,2,8,17,25,12,36,14,3,3,17,25,83,26,10,28,15,79,220,25
L,JAN 09:2001,2000-01,Regular Season,00,ATL vs. OKC,35,82,4,11,12,19,15,35,18,6,4,16,25,86,26,10,28,15,79,220,25
W,JAN 11:2001,2000-01,Regular Season,00,ATL vs. GOS,42,81,2,4,21,22,10,29,22,8,6,15,17,107,26,10,28,15,79,220,25
W,JAN 13:2001,2000-01,Regular Season,00,ATL vs. LAC,46,88,3,3,13,16,12,27,29,6,3,11,24,108,26,10,28,15,79,220,25
L,JAN 15:2001,2000-01,Regular Season,00,ATL vs. BKN,28,70,3,9,19,23,8,41,11,7,8,22,22,78,26,10,28,15,79,220,25
L,JAN 18:2001,2000-01,Regular Season,00,ATL @ IND,32,86,0,4,12,16,11,34,16,7,3,10,23,76,26,10,28,15,79,220,25
L,JAN 21:2001,2000-01,Regular Season,00,ATL @ WAS,36,81,2,4,16,19,11,34,23,8,5,17,22,90,26,10,28,15,79,220,25
L,JAN 23:2001,2000-01,Regular Season,00,ATL @ BOS,31,69,1,6,19,25,12,36,14,13,5,23,19,82,26,10,28,15,79,220,25
L,JAN 26:2001,2000-01,Regular Season,00,ATL vs. WAS,41,78,5,13,12,16,10,23,25,8,5,14,21,99,26,10,28,15,79,220,25
W,JAN 27:2001,2000-01,Regular Season,00,ATL @ CLE,45,90,3,4,8,10,14,28,25,11,9,12,19,101,26,10,28,15,79,220,25
L,JAN 29:2001,2000-01,Regular Season,00,ATL vs. PHX,32,79,1,4,17,19,11,37,15,8,3,23,21,82,26,10,28,15,79,220,25
W,JAN 31:2001,2000-01,Regular Season,00,ATL vs. TOR,39,90,2,6,22,25,21,34,14,8,8,11,21,102,26,10,28,15,79,220,25
L,FEB 02:2001,2000-01,Regular Season,00,ATL vs. MIA,35,79,0,6,10,15,7,31,17,8,4,14,23,80,26,10,28,15,79,220,25
L,FEB 03:2001,2000-01,Regular Season,00,ATL @ ORL,33,84,2,7,16,19,13,35,15,8,7,17,28,84,26,10,28,15,79,220,25
L,FEB 05:2001,2000-01,Regular Season,00,ATL vs. DAL,32,86,3,9,14,22,17,36,19,9,2,15,20,81,26,10,28,15,79,220,25
L,FEB 06:2001,2000-01,Regular Season,00,ATL @ BKN,29,72,4,12,22,28,13,36,18,7,4,27,29,84,26,10,28,15,79,220,25
L,FEB 08:2001,2000-01,Regular Season,00,ATL @ CHH,34,80,3,10,13,17,12,31,20,3,5,17,16,84,26,10,28,15,79,220,25
L,FEB 13:2001,2000-01,Regular Season,00,ATL @ CHI,36,83,1,4,19,30,13,31,20,8,11,11,20,92,26,10,28,15,79,220,25
L,FEB 14:2001,2000-01,Regular Season,00,ATL vs. MIL,37,89,5,7,19,23,18,32,21,6,7,13,22,98,26,10,28,15,79,220,25
W,FEB 17:2001,2000-01,Regular Season,00,ATL @ OKC,41,81,6,11,13,17,12,32,28,5,7,16,18,101,26,10,28,15,79,220,25
W,FEB 18:2001,2000-01,Regular Season,00,ATL @ GOS,37,82,7,11,17,18,10,39,21,9,8,20,25,98,26,10,28,15,79,220,25
L,FEB 20:2001,2000-01,Regular Season,00,ATL @ SAC,30,79,3,12,17,21,11,36,15,5,10,17,9,80,26,10,28,15,79,220,25
L,FEB 23:2001,2000-01,Regular Season,00,ATL @ LAL,43,92,3,11,17,18,10,29,16,5,4,13,19,106,26,10,28,15,79,220,25
L,FEB 24:2001,2000-01,Regular Season,00,ATL @ DEN,32,88,3,8,15,22,13,35,22,7,7,15,22,82,26,10,28,15,79,220,25
L,FEB 26:2001,2000-01,Regular Season,00,ATL @ UTH,32,73,2,7,16,27,14,27,12,13,3,25,23,82,26,10,28,15,79,220,25
L,FEB 28:2001,2000-01,Regular Season,00,ATL vs. TOR,31,81,4,12,22,27,11,28,18,7,1,11,21,88,26,10,28,15,79,220,25
L,MAR 02:2001,2000-01,Regular Season,00,ATL vs. CHH,39,84,7,17,14,23,14,29,22,6,3,13,27,99,26,10,28,15,79,220,25
L,MAR 03:2001,2000-01,Regular Season,00,ATL @ SAN,35,79,5,8,20,23,4,27,22,7,5,11,24,95,26,10,28,15,79,220,25
L,MAR 05:2001,2000-01,Regular Season,00,ATL vs. UTH,31,69,5,10,35,41,12,22,20,6,2,20,25,102,26,10,28,15,79,220,25
L,MAR 07:2001,2000-01,Regular Season,00,ATL vs. HOU,39,88,6,21,14,20,15,32,24,8,4,16,30,98,26,10,28,15,79,220,25
L,MAR 09:2001,2000-01,Regular Season,00,ATL @ PHL,40,86,4,11,19,26,15,28,23,7,6,12,19,103,26,10,28,15,79,220,25
W,MAR 10:2001,2000-01,Regular Season,00,ATL vs. CHI,36,86,8,17,13,20,15,30,17,10,3,15,14,93,26,10,28,15,79,220,25
W,MAR 13:2001,2000-01,Regular Season,00,ATL vs. MEM,43,89,6,14,17,30,22,29,25,8,3,13,20,109,26,10,28,15,79,220,25
L,MAR 16:2001,2000-01,Regular Season,00,ATL @ IND,39,88,8,21,11,17,10,27,22,9,3,15,32,97,26,10,28,15,79,220,25
L,MAR 17:2001,2000-01,Regular Season,00,ATL vs. DET,37,87,7,14,9,14,14,32,23,4,2,13,22,90,26,10,28,15,79,220,25
W,MAR 19:2001,2000-01,Regular Season,00,ATL vs. LAL,40,84,9,19,19,24,10,17,22,14,3,8,26,108,26,10,28,15,79,220,25
L,MAR 22:2001,2000-01,Regular Season,00,ATL vs. SAN,38,84,5,15,20,22,11,20,17,11,4,10,20,101,26,10,28,15,79,220,25
L,MAR 23:2001,2000-01,Regular Season,00,ATL @ TOR,33,99,4,15,16,19,13,32,20,8,8,13,22,86,26,10,28,15,79,220,25
L,MAR 25:2001,2000-01,Regular Season,00,ATL @ MIL,38,81,6,17,16,20,14,26,26,5,1,15,22,98,26,10,28,15,79,220,25
L,MAR 27:2001,2000-01,Regular Season,00,ATL vs. BOS,41,82,11,20,19,28,12,36,25,3,6,18,25,112,26,10,28,15,79,220,25
W,MAR 29:2001,2000-01,Regular Season,00,ATL vs. IND,43,88,9,15,9,11,13,33,28,4,4,10,17,104,26,10,28,15,79,220,25
W,MAR 31:2001,2000-01,Regular Season,00,ATL vs. DEN,44,91,4,18,7,13,16,35,30,10,2,14,15,99,26,10,28,15,79,220,25
L,APR 05:2001,2000-01,Regular Season,00,ATL @ DAL,37,84,3,11,17,23,11,39,18,6,7,19,28,94,26,10,28,15,79,220,25
L,APR 07:2001,2000-01,Regular Season,00,ATL @ HOU,40,88,2,12,15,19,9,29,20,10,7,10,19,97,26,10,28,15,79,220,25
L,APR 09:2001,2000-01,Regular Season,00,ATL @ DET,28,94,1,10,12,18,13,36,17,13,2,17,25,69,26,10,28,15,79,220,25
W,APR 11:2001,2000-01,Regular Season,00,ATL vs. CLE,42,86,5,14,18,23,17,24,26,8,7,14,29,107,26,10,28,15,79,220,25
L,APR 13:2001,2000-01,Regular Season,00,ATL @ NYK,26,71,2,10,11,12,11,23,15,7,3,21,19,65,26,10,28,15,79,220,25
L,APR 14:2001,2000-01,Regular Season,00,ATL vs. DET,46,97,3,14,29,38,15,35,29,11,5,18,36,124,26,10,28,15,79,220,25
L,APR 16:2001,2000-01,Regular Season,00,ATL @ CHH,34,85,4,12,11,16,11,26,22,10,2,17,21,83,26,10,28,15,79,220,25
W,APR 17:2001,2000-01,Regular Season,00,ATL vs. WAS,45,99,8,20,24,35,19,26,22,10,5,13,26,122,26,10,28,15,79,220,25
