L,FEB 28:1998,1997-98,Regular Season,00,BKN vs. MIA,36,86,2,9,19,24,20,21,19,15,3,15,27,93,5,8,23,21,79,219,28
L,MAR 01:1998,1997-98,Regular Season,00,BKN @ MIA,32,89,2,11,18,21,22,28,19,7,3,10,20,84,5,8,23,21,79,219,28
L,MAR 03:1998,1997-98,Regular Season,00,BKN @ NYK,33,74,1,10,24,34,10,27,21,8,2,10,19,91,5,8,23,21,79,219,28
L,MAR 06:1998,1997-98,Regular Season,00,BKN vs. UTH,46,88,6,16,17,24,17,13,26,9,3,10,25,115,5,8,23,21,79,219,28
L,MAR 08:1998,1997-98,Regular Season,00,BKN vs. CHH,39,87,5,12,17,19,13,21,18,9,4,10,22,100,5,8,23,21,79,219,28
L,MAR 10:1998,1997-98,Regular Season,00,BKN @ SAN,24,78,3,7,27,31,16,21,11,13,2,15,23,78,5,8,23,21,79,219,28
L,MAR 12:1998,1997-98,Regular Season,00,BKN @ HOU,42,92,6,12,14,17,14,25,27,13,5,12,23,104,5,8,23,21,79,219,28
W,MAR 14:1998,1997-98,Regular Season,00,BKN @ DAL,42,76,7,14,17,22,7,25,22,6,4,12,19,108,5,8,23,21,79,219,28
L,MAR 16:1998,1997-98,Regular Season,00,BKN @ CHI,30,77,1,6,11,16,7,27,19,10,2,14,19,72,5,8,23,21,79,219,28
W,MAR 19:1998,1997-98,Regular Season,00,BKN vs. ORL,38,83,1,8,16,20,20,27,20,12,3,15,18,93,5,8,23,21,79,219,28
L,MAR 20:1998,1997-98,Regular Season,00,BKN @ IND,37,88,3,11,15,20,18,23,18,8,4,9,27,92,5,8,23,21,79,219,28
L,MAR 22:1998,1997-98,Regular Season,00,BKN vs. WAS,35,86,4,11,26,32,22,30,21,4,5,16,31,100,5,8,23,21,79,219,28
W,MAR 25:1998,1997-98,Regular Season,00,BKN @ PHL,34,76,5,15,18,27,15,22,24,13,5,19,22,91,5,8,23,21,79,219,28
L,MAR 27:1998,1997-98,Regular Season,00,BKN vs. BOS,29,85,0,5,18,22,19,32,14,12,5,21,27,76,5,8,23,21,79,219,28
W,MAR 31:1998,1997-98,Regular Season,00,BKN vs. ATL,38,72,10,14,19,28,11,30,23,6,2,16,20,105,5,8,23,21,79,219,28
L,APR 02:1998,1997-98,Regular Season,00,BKN vs. LAL,42,93,2,6,20,29,22,26,18,6,3,13,29,106,5,8,23,21,79,219,28
W,APR 04:1998,1997-98,Regular Season,00,BKN vs. NYK,41,77,0,5,15,18,7,29,18,12,5,13,22,97,5,8,23,21,79,219,28
W,APR 06:1998,1997-98,Regular Season,00,BKN vs. CHH,43,81,4,9,35,44,4,27,24,7,4,6,26,125,5,8,23,21,79,219,28
W,APR 08:1998,1997-98,Regular Season,00,BKN @ BOS,40,74,4,12,33,38,12,27,29,10,2,12,16,117,5,8,23,21,79,219,28
W,APR 11:1998,1997-98,Regular Season,00,BKN @ MIL,47,77,5,9,25,30,8,28,25,9,3,17,23,124,5,8,23,21,79,219,28
W,APR 12:1998,1997-98,Regular Season,00,BKN @ TOR,42,86,2,11,30,39,15,26,25,7,1,10,23,116,5,8,23,21,79,219,28
L,APR 14:1998,1997-98,Regular Season,00,BKN vs. TOR,40,103,0,6,12,14,25,29,16,16,4,17,18,92,5,8,23,21,79,219,28
L,APR 15:1998,1997-98,Regular Season,00,BKN @ CHH,42,88,0,6,19,25,16,28,15,5,1,8,24,103,5,8,23,21,79,219,28
L,APR 17:1998,1997-98,Regular Season,00,BKN @ ORL,40,87,3,10,26,33,18,14,19,11,2,14,32,109,5,8,23,21,79,219,28
W,APR 19:1998,1997-98,Regular Season,00,BKN vs. DET,41,82,3,10,29,35,16,23,22,14,2,15,26,114,5,8,23,21,79,219,28
