1,0.0293486433611,0.0372866456861,L
0,0.0293486433611,0.0372866456861,L
1,0.0293486433611,0.0372866456861,W
1,0.0293486433611,0.0372866456861,W
0,0.0293486433611,0.0372866456861,L
0,0.0293486433611,0.0372866456861,L
1,0.0394706002925,0.0409039543143,L
0,0.0394706002925,0.0409039543143,W
1,0.0394706002925,0.0409039543143,W
1,0.0394706002925,0.0409039543143,L
0,0.0394706002925,0.0409039543143,L
0,0.0394706002925,0.0409039543143,L
0,0.0394706002925,0.0329776498938,W
0,0.0394706002925,0.0329776498938,W
1,0.0394706002925,0.0329776498938,W
1,0.0394706002925,0.0329776498938,W
0,0.0341823592388,0.0535678121117,L
1,0.0341823592388,0.0535678121117,W
0,0.0341823592388,0.0535678121117,L
1,0.0341823592388,0.0535678121117,W
1,0.0341823592388,0.0535678121117,L
0,0.0341823592388,0.0535678121117,L
0,0.0341823592388,0.0535678121117,W
0,0.0336149730858,0.0506027049139,L
1,0.0336149730858,0.0506027049139,L
1,0.0336149730858,0.0506027049139,W
0,0.0336149730858,0.0506027049139,L
0,0.0336149730858,0.0506027049139,L
1,0.0511385591083,0.0416694653195,L
0,0.0511385591083,0.0416694653195,L
0,0.0511385591083,0.0416694653195,L
1,0.0511385591083,0.0416694653195,L
1,0.0511385591083,0.0416694653195,W
0,0.0511385591083,0.0310210748884,W
1,0.0511385591083,0.0310210748884,W
0,0.0511385591083,0.0310210748884,L
0,0.0511385591083,0.0310210748884,W
1,0.0511385591083,0.0310210748884,W
1,0.0511385591083,0.0310210748884,L
1,0.0511385591083,0.0272629336308,W
0,0.0511385591083,0.0272629336308,L
0,0.0511385591083,0.0272629336308,W
1,0.0511385591083,0.0272629336308,W
1,0.0511385591083,0.0272629336308,W
0,0.0481096876217,0.0289147618305,L
1,0.0481096876217,0.0289147618305,W
0,0.0481096876217,0.0289147618305,L
0,0.0481096876217,0.0289147618305,L
1,0.0481096876217,0.0289147618305,L
1,0.0481096876217,0.0289147618305,W
0,0.037062071231,0.0530617354423,L
1,0.037062071231,0.0530617354423,L
1,0.037062071231,0.0530617354423,L
0,0.037062071231,0.0530617354423,L
0,0.037062071231,0.0530617354423,W
0,0.037062071231,0.033563024757,W
1,0.037062071231,0.033563024757,L
0,0.037062071231,0.033563024757,L
1,0.037062071231,0.033563024757,W
1,0.037062071231,0.033563024757,W
0,0.037062071231,0.033563024757,W
0,0.037062071231,0.033563024757,L
1,0.0367447442037,0.030964459272,L
0,0.0367447442037,0.030964459272,L
0,0.0367447442037,0.030964459272,W
1,0.0367447442037,0.030964459272,L
1,0.0367447442037,0.030964459272,L
