W,DEC 10:2010,2010-11,Regular Season,00,SAN vs. ATL,41,77,10,21,16,25,9,30,20,9,5,14,17,108,6,12,8,14,78,221,27
W,DEC 12:2010,2010-11,Regular Season,00,SAN vs. POR,32,74,9,17,22,26,15,32,20,9,5,14,12,95,6,12,8,14,78,221,27
W,DEC 15:2010,2010-11,Regular Season,00,SAN vs. MIL,36,69,3,8,17,25,3,36,24,5,10,17,20,92,6,12,8,14,78,221,27
W,DEC 16:2010,2010-11,Regular Season,00,SAN @ DEN,43,83,9,26,18,25,8,34,26,4,7,9,29,113,6,12,8,14,78,221,27
W,DEC 18:2010,2010-11,Regular Season,00,SAN vs. MEM,44,86,10,23,14,19,9,32,31,8,6,14,19,112,6,12,8,14,78,221,27
W,DEC 20:2010,2010-11,Regular Season,00,SAN vs. PHX,43,89,8,29,24,30,17,26,27,9,7,11,20,118,6,12,8,14,78,221,27
W,DEC 22:2010,2010-11,Regular Season,00,SAN vs. DEN,40,76,14,28,15,24,11,29,26,5,4,13,19,109,6,12,8,14,78,221,27
L,DEC 23:2010,2010-11,Regular Season,00,SAN @ ORL,38,90,8,22,17,25,16,30,17,7,2,10,16,101,6,12,8,14,78,221,27
W,DEC 26:2010,2010-11,Regular Season,00,SAN vs. WAS,37,82,10,24,10,12,8,36,27,10,5,11,15,94,6,12,8,14,78,221,27
W,DEC 28:2010,2010-11,Regular Season,00,SAN vs. LAL,37,87,9,32,14,21,12,38,20,9,8,9,23,97,6,12,8,14,78,221,27
W,DEC 30:2010,2010-11,Regular Season,00,SAN @ DAL,35,76,11,28,18,23,7,43,15,2,3,14,19,99,6,12,8,14,78,221,27
W,JAN 01:2011,2010-11,Regular Season,00,SAN vs. OKC,42,90,5,16,12,16,11,41,23,10,5,14,20,101,6,12,8,14,78,221,27
L,JAN 04:2011,2010-11,Regular Season,00,SAN @ NYK,44,82,5,18,22,30,10,27,18,5,3,16,18,115,6,12,8,14,78,221,27
L,JAN 05:2011,2010-11,Regular Season,00,SAN @ BOS,39,86,9,22,16,17,15,22,20,8,2,15,14,103,6,12,8,14,78,221,27
W,JAN 07:2011,2010-11,Regular Season,00,SAN @ IND,32,77,6,18,20,27,10,33,17,8,8,13,20,90,6,12,8,14,78,221,27
W,JAN 09:2011,2010-11,Regular Season,00,SAN vs. MIN,33,78,7,21,21,25,13,35,21,9,3,17,14,94,6,12,8,14,78,221,27
W,JAN 11:2011,2010-11,Regular Season,00,SAN @ MIN,37,79,11,22,22,28,8,38,28,8,5,17,19,107,6,12,8,14,78,221,27
W,JAN 12:2011,2010-11,Regular Season,00,SAN @ MIL,37,80,7,18,10,13,10,33,22,6,5,5,20,91,6,12,8,14,78,221,27
W,JAN 14:2011,2010-11,Regular Season,00,SAN vs. DAL,36,80,6,16,23,29,14,38,21,4,3,12,16,101,6,12,8,14,78,221,27
W,JAN 16:2011,2010-11,Regular Season,00,SAN vs. DEN,35,68,11,22,29,37,4,43,24,7,5,19,19,110,6,12,8,14,78,221,27
W,JAN 19:2011,2010-11,Regular Season,00,SAN vs. TOR,38,83,4,16,24,29,17,32,23,8,6,16,20,104,6,12,8,14,78,221,27
W,JAN 21:2011,2010-11,Regular Season,00,SAN vs. NYK,40,82,4,17,17,25,13,37,28,8,12,17,18,101,6,12,8,14,78,221,27
L,JAN 22:2011,2010-11,Regular Season,00,SAN @ NOP,25,69,4,15,18,25,5,27,15,6,0,11,17,72,6,12,8,14,78,221,27
W,JAN 24:2011,2010-11,Regular Season,00,SAN @ GOS,41,82,5,15,26,34,8,38,26,7,1,9,19,113,6,12,8,14,78,221,27
W,JAN 26:2011,2010-11,Regular Season,00,SAN @ UTH,41,80,7,20,23,29,8,25,23,8,3,13,20,112,6,12,8,14,78,221,27
W,JAN 29:2011,2010-11,Regular Season,00,SAN vs. HOU,38,74,8,16,24,27,8,24,22,10,6,13,17,108,6,12,8,14,78,221,27
L,FEB 01:2011,2010-11,Regular Season,00,SAN @ POR,35,82,8,18,8,15,16,21,14,7,3,11,20,86,6,12,8,14,78,221,27
W,FEB 03:2011,2010-11,Regular Season,00,SAN @ LAL,35,85,6,16,13,17,10,28,20,5,5,10,20,89,6,12,8,14,78,221,27
W,FEB 04:2011,2010-11,Regular Season,00,SAN @ SAC,48,84,7,18,10,15,9,33,28,7,1,17,20,113,6,12,8,14,78,221,27
W,FEB 08:2011,2010-11,Regular Season,00,SAN @ DET,37,70,10,18,16,22,8,37,24,2,5,14,17,100,6,12,8,14,78,221,27
W,FEB 09:2011,2010-11,Regular Season,00,SAN @ TOR,47,81,6,14,11,19,10,31,30,6,7,11,19,111,6,12,8,14,78,221,27
L,FEB 11:2011,2010-11,Regular Season,00,SAN @ PHL,27,81,3,17,14,18,15,42,20,5,3,16,14,71,6,12,8,14,78,221,27
W,FEB 12:2011,2010-11,Regular Season,00,SAN @ WAS,45,77,13,25,15,17,8,29,27,13,5,15,19,118,6,12,8,14,78,221,27
W,FEB 14:2011,2010-11,Regular Season,00,SAN @ BKN,36,80,7,16,23,31,12,38,21,0,4,13,20,102,6,12,8,14,78,221,27
L,FEB 17:2011,2010-11,Regular Season,00,SAN @ CHI,39,80,7,14,14,21,6,23,16,6,4,7,17,99,6,12,8,14,78,221,27
W,FEB 23:2011,2010-11,Regular Season,00,SAN vs. OKC,37,83,13,21,22,28,4,33,24,5,5,8,18,109,6,12,8,14,78,221,27
W,FEB 25:2011,2010-11,Regular Season,00,SAN vs. BKN,38,82,8,19,22,26,7,35,22,5,3,13,19,106,6,12,8,14,78,221,27
W,FEB 27:2011,2010-11,Regular Season,00,SAN vs. MEM,30,65,9,21,26,33,6,34,22,7,10,15,20,95,6,12,8,14,78,221,27
L,MAR 01:2011,2010-11,Regular Season,00,SAN @ MEM,34,77,8,26,17,23,14,25,17,6,4,21,20,93,6,12,8,14,78,221,27
W,MAR 02:2011,2010-11,Regular Season,00,SAN @ CLE,44,83,6,19,15,18,11,37,28,3,6,15,25,109,6,12,8,14,78,221,27
W,MAR 04:2011,2010-11,Regular Season,00,SAN vs. MIA,46,82,17,28,16,23,5,35,29,7,1,8,18,125,6,12,8,14,78,221,27
L,MAR 06:2011,2010-11,Regular Season,00,SAN vs. LAL,31,86,7,21,14,19,16,27,14,3,2,10,17,83,6,12,8,14,78,221,27
W,MAR 09:2011,2010-11,Regular Season,00,SAN vs. DET,45,70,6,16,15,20,5,27,21,8,4,14,16,111,6,12,8,14,78,221,27
W,MAR 11:2011,2010-11,Regular Season,00,SAN vs. SAC,40,81,8,18,20,25,9,33,19,10,4,14,14,108,6,12,8,14,78,221,27
W,MAR 12:2011,2010-11,Regular Season,00,SAN @ HOU,41,86,6,17,27,34,9,33,18,11,3,11,24,115,6,12,8,14,78,221,27
L,MAR 14:2011,2010-11,Regular Season,00,SAN @ MIA,31,81,6,22,12,19,7,26,17,5,2,11,21,80,6,12,8,14,78,221,27
W,MAR 18:2011,2010-11,Regular Season,00,SAN @ DAL,36,83,7,17,18,19,9,27,15,14,6,11,22,97,6,12,8,14,78,221,27
W,MAR 19:2011,2010-11,Regular Season,00,SAN vs. CHH,39,74,17,34,14,24,5,29,31,5,6,11,18,109,6,12,8,14,78,221,27
W,MAR 21:2011,2010-11,Regular Season,00,SAN vs. GOS,42,85,11,32,16,19,7,35,29,7,4,11,11,111,6,12,8,14,78,221,27
L,MAR 23:2011,2010-11,Regular Season,00,SAN @ DEN,38,88,13,32,23,26,12,33,19,5,6,8,25,112,6,12,8,14,78,221,27
L,MAR 25:2011,2010-11,Regular Season,00,SAN @ POR,39,76,11,23,7,10,8,30,19,8,2,19,17,96,6,12,8,14,78,221,27
L,MAR 27:2011,2010-11,Regular Season,00,SAN @ MEM,39,77,9,21,17,24,10,17,15,8,5,12,24,104,6,12,8,14,78,221,27
L,MAR 28:2011,2010-11,Regular Season,00,SAN vs. POR,38,79,6,25,10,20,10,27,16,9,1,11,27,92,6,12,8,14,78,221,27
L,MAR 31:2011,2010-11,Regular Season,00,SAN vs. BOS,39,90,8,29,11,14,13,30,21,6,3,12,19,97,6,12,8,14,78,221,27
L,APR 01:2011,2010-11,Regular Season,00,SAN @ HOU,45,88,5,19,19,28,10,32,18,7,5,16,28,114,6,12,8,14,78,221,27
W,APR 03:2011,2010-11,Regular Season,00,SAN vs. PHX,43,89,15,29,13,18,16,35,28,7,4,16,17,114,6,12,8,14,78,221,27
W,APR 05:2011,2010-11,Regular Season,00,SAN @ ATL,37,74,1,8,22,26,9,30,14,7,2,12,16,97,6,12,8,14,78,221,27
W,APR 06:2011,2010-11,Regular Season,00,SAN vs. SAC,46,76,12,19,20,25,7,40,26,7,6,12,15,124,6,12,8,14,78,221,27
W,APR 09:2011,2010-11,Regular Season,00,SAN vs. UTH,41,71,8,20,21,31,9,24,29,3,5,11,21,111,6,12,8,14,78,221,27
L,APR 12:2011,2010-11,Regular Season,00,SAN @ LAL,31,88,9,25,22,24,11,31,18,5,2,9,23,93,6,12,8,14,78,221,27
L,APR 13:2011,2010-11,Regular Season,00,SAN @ PHX,35,82,5,21,28,37,12,39,19,2,4,8,25,103,6,12,8,14,78,221,27
