W,JAN 26:1995,1994-95,Regular Season,00,UTH @ OKC,44,76,6,10,26,36,14,32,32,4,3,15,29,120,5,20,2,7,79,217,29
W,JAN 28:1995,1994-95,Regular Season,00,UTH vs. BKN,47,88,5,14,12,16,11,30,29,9,6,6,23,111,5,20,2,7,79,217,29
W,JAN 30:1995,1994-95,Regular Season,00,UTH vs. MIN,40,66,5,9,30,42,7,40,29,8,4,14,23,115,5,20,2,7,79,217,29
W,FEB 01:1995,1994-95,Regular Season,00,UTH vs. DEN,51,85,2,4,25,33,17,34,41,4,3,11,30,129,5,20,2,7,79,217,29
L,FEB 02:1995,1994-95,Regular Season,00,UTH @ HOU,34,83,2,12,31,33,13,27,19,7,2,12,26,101,5,20,2,7,79,217,29
L,FEB 04:1995,1994-95,Regular Season,00,UTH @ DAL,37,86,6,16,18,26,18,15,25,16,7,14,22,98,5,20,2,7,79,217,29
W,FEB 07:1995,1994-95,Regular Season,00,UTH @ LAC,38,71,2,7,23,32,13,0,25,12,3,18,15,101,5,20,2,7,79,217,29
L,FEB 08:1995,1994-95,Regular Season,00,UTH vs. PHX,40,78,4,16,20,26,8,32,25,9,4,18,19,104,5,20,2,7,79,217,29
L,FEB 14:1995,1994-95,Regular Season,00,UTH @ SAN,38,81,3,12,17,20,12,26,26,7,1,18,26,96,5,20,2,7,79,217,29
W,FEB 16:1995,1994-95,Regular Season,00,UTH vs. SAN,39,74,4,10,38,45,10,27,29,8,3,13,32,120,5,20,2,7,79,217,29
W,FEB 18:1995,1994-95,Regular Season,00,UTH vs. BOS,39,74,0,2,30,38,7,26,29,9,4,8,18,108,5,20,2,7,79,217,29
L,FEB 19:1995,1994-95,Regular Season,00,UTH @ PHX,41,79,3,9,22,23,10,24,32,9,5,11,25,107,5,20,2,7,79,217,29
W,FEB 22:1995,1994-95,Regular Season,00,UTH vs. LAC,43,71,4,7,28,38,8,32,36,9,6,14,23,118,5,20,2,7,79,217,29
L,FEB 24:1995,1994-95,Regular Season,00,UTH @ POR,34,75,5,10,28,37,9,18,24,12,4,14,21,101,5,20,2,7,79,217,29
W,FEB 26:1995,1994-95,Regular Season,00,UTH @ DEN,38,65,7,10,27,34,5,18,23,9,4,15,27,110,5,20,2,7,79,217,29
W,FEB 27:1995,1994-95,Regular Season,00,UTH @ LAL,41,78,4,9,15,20,10,28,33,8,2,13,20,101,5,20,2,7,79,217,29
W,MAR 01:1995,1994-95,Regular Season,00,UTH @ GOS,43,77,2,5,10,18,6,37,31,13,6,16,19,98,5,20,2,7,79,217,29
W,MAR 04:1995,1994-95,Regular Season,00,UTH vs. POR,30,63,2,5,36,44,10,28,18,10,3,13,25,98,5,20,2,7,79,217,29
W,MAR 07:1995,1994-95,Regular Season,00,UTH @ SAC,35,75,3,11,29,43,6,35,20,17,8,22,31,102,5,20,2,7,79,217,29
W,MAR 08:1995,1994-95,Regular Season,00,UTH vs. DAL,42,82,5,12,25,31,9,37,32,9,9,14,19,114,5,20,2,7,79,217,29
W,MAR 10:1995,1994-95,Regular Season,00,UTH vs. SAC,38,78,2,6,32,38,13,29,24,12,7,15,30,110,5,20,2,7,79,217,29
W,MAR 12:1995,1994-95,Regular Season,00,UTH @ MIA,39,73,1,6,17,18,9,31,25,12,7,16,14,96,5,20,2,7,79,217,29
W,MAR 14:1995,1994-95,Regular Season,00,UTH @ ORL,41,79,5,9,20,27,11,35,29,9,2,13,26,107,5,20,2,7,79,217,29
L,MAR 16:1995,1994-95,Regular Season,00,UTH @ CLE,33,70,5,13,14,22,5,28,24,5,6,10,24,85,5,20,2,7,79,217,29
W,MAR 17:1995,1994-95,Regular Season,00,UTH @ BKN,35,75,2,7,31,36,12,27,22,9,6,15,28,103,5,20,2,7,79,217,29
L,MAR 19:1995,1994-95,Regular Season,00,UTH @ CHH,40,88,4,11,20,25,13,27,27,4,4,14,25,104,5,20,2,7,79,217,29
W,MAR 22:1995,1994-95,Regular Season,00,UTH vs. DEN,34,67,2,4,33,41,12,32,26,6,13,16,19,103,5,20,2,7,79,217,29
W,MAR 23:1995,1994-95,Regular Season,00,UTH @ HOU,46,81,8,16,12,16,10,31,29,3,2,7,21,112,5,20,2,7,79,217,29
L,MAR 25:1995,1994-95,Regular Season,00,UTH @ DAL,44,75,2,8,20,30,10,26,27,12,3,19,30,110,5,20,2,7,79,217,29
W,MAR 27:1995,1994-95,Regular Season,00,UTH vs. WAS,51,84,5,8,21,23,10,35,39,10,4,17,21,128,5,20,2,7,79,217,29
W,MAR 28:1995,1994-95,Regular Season,00,UTH @ PHX,38,80,4,12,31,39,14,39,23,6,6,17,31,111,5,20,2,7,79,217,29
L,MAR 31:1995,1994-95,Regular Season,00,UTH vs. ORL,35,69,5,12,23,31,7,30,23,10,1,19,32,98,5,20,2,7,79,217,29
L,APR 01:1995,1994-95,Regular Season,00,UTH @ LAC,37,72,2,11,22,28,5,23,26,4,3,14,29,98,5,20,2,7,79,217,29
W,APR 04:1995,1994-95,Regular Season,00,UTH vs. OKC,44,77,4,10,22,25,10,37,32,6,7,18,16,114,5,20,2,7,79,217,29
L,APR 07:1995,1994-95,Regular Season,00,UTH @ LAL,32,77,1,9,25,33,17,29,24,9,6,26,25,90,5,20,2,7,79,217,29
W,APR 11:1995,1994-95,Regular Season,00,UTH vs. LAL,35,73,2,8,28,37,15,21,26,14,5,15,21,100,5,20,2,7,79,217,29
W,APR 13:1995,1994-95,Regular Season,00,UTH vs. GOS,43,94,3,12,32,40,22,32,28,13,4,16,20,121,5,20,2,7,79,217,29
W,APR 15:1995,1994-95,Regular Season,00,UTH vs. LAC,39,72,1,8,26,31,7,40,29,13,12,16,21,105,5,20,2,7,79,217,29
W,APR 18:1995,1994-95,Regular Season,00,UTH @ MIN,41,79,4,10,27,30,6,33,36,11,3,8,31,113,5,20,2,7,79,217,29
W,APR 19:1995,1994-95,Regular Season,00,UTH vs. HOU,44,84,5,15,22,28,15,33,35,8,8,17,30,115,5,20,2,7,79,217,29
W,APR 21:1995,1994-95,Regular Season,00,UTH vs. MIN,29,75,4,9,37,40,13,22,17,11,4,15,19,99,5,20,2,7,79,217,29
W,APR 23:1995,1994-95,Regular Season,00,UTH @ HOU,35,78,4,11,29,33,9,38,28,6,9,17,20,103,5,20,2,7,79,217,29
