W,FEB 13:2008,2007-08,Regular Season,00,GOS vs. PHX,52,96,8,21,8,13,11,23,26,10,2,11,21,120,1,6,8,30,79,218,25
L,FEB 19:2008,2007-08,Regular Season,00,GOS @ UTH,43,87,9,25,14,21,8,25,21,8,4,12,22,109,1,6,8,30,79,218,25
W,FEB 20:2008,2007-08,Regular Season,00,GOS vs. BOS,42,89,4,15,31,43,16,33,24,8,4,16,28,119,1,6,8,30,79,218,25
L,FEB 22:2008,2007-08,Regular Season,00,GOS vs. ATL,46,96,6,26,12,17,11,29,20,9,6,14,22,110,1,6,8,30,79,218,25
W,FEB 26:2008,2007-08,Regular Season,00,GOS vs. OKC,45,102,6,21,9,11,17,25,24,14,5,12,16,105,1,6,8,30,79,218,25
W,FEB 29:2008,2007-08,Regular Season,00,GOS vs. PHL,47,92,11,29,14,19,12,33,30,8,12,13,17,119,1,6,8,30,79,218,25
W,MAR 02:2008,2007-08,Regular Season,00,GOS vs. POR,42,90,9,25,17,20,14,30,19,8,7,8,23,110,1,6,8,30,79,218,25
W,MAR 04:2008,2007-08,Regular Season,00,GOS @ ATL,55,101,17,32,8,10,10,29,28,10,5,10,28,135,1,6,8,30,79,218,25
L,MAR 05:2008,2007-08,Regular Season,00,GOS @ CHH,40,82,8,27,21,30,8,35,12,5,8,14,28,109,1,6,8,30,79,218,25
W,MAR 07:2008,2007-08,Regular Season,00,GOS @ MIA,53,98,13,30,15,20,14,37,26,12,3,9,21,134,1,6,8,30,79,218,25
W,MAR 08:2008,2007-08,Regular Season,00,GOS @ ORL,38,94,6,24,22,26,8,36,16,14,3,9,25,104,1,6,8,30,79,218,25
W,MAR 12:2008,2007-08,Regular Season,00,GOS vs. TOR,49,88,5,23,14,18,11,29,32,7,4,12,22,117,1,6,8,30,79,218,25
L,MAR 13:2008,2007-08,Regular Season,00,GOS @ PHX,43,105,10,25,19,24,20,26,17,10,2,7,23,115,1,6,8,30,79,218,25
W,MAR 15:2008,2007-08,Regular Season,00,GOS vs. MEM,41,83,10,24,18,26,14,33,25,9,4,20,19,110,1,6,8,30,79,218,25
L,MAR 18:2008,2007-08,Regular Season,00,GOS @ SAC,38,93,5,27,24,38,16,27,15,9,3,9,28,105,1,6,8,30,79,218,25
W,MAR 19:2008,2007-08,Regular Season,00,GOS @ LAC,47,91,9,20,13,18,14,28,20,7,2,11,29,116,1,6,8,30,79,218,25
L,MAR 21:2008,2007-08,Regular Season,00,GOS vs. HOU,43,93,8,24,12,18,20,28,17,10,8,12,17,106,1,6,8,30,79,218,25
W,MAR 23:2008,2007-08,Regular Season,00,GOS @ LAL,38,89,10,25,29,34,11,32,19,13,7,11,26,115,1,6,8,30,79,218,25
L,MAR 24:2008,2007-08,Regular Season,00,GOS vs. LAL,45,103,11,29,18,24,16,39,22,11,3,15,24,119,1,6,8,30,79,218,25
W,MAR 27:2008,2007-08,Regular Season,00,GOS vs. POR,39,84,11,24,22,26,15,31,20,9,7,9,17,111,1,6,8,30,79,218,25
L,MAR 29:2008,2007-08,Regular Season,00,GOS @ DEN,42,104,10,30,18,21,15,36,24,7,5,13,19,112,1,6,8,30,79,218,25
W,MAR 30:2008,2007-08,Regular Season,00,GOS vs. DAL,40,85,6,21,28,36,15,31,18,4,4,8,23,114,1,6,8,30,79,218,25
L,APR 01:2008,2007-08,Regular Season,00,GOS @ SAN,33,88,8,20,18,22,11,26,8,9,5,13,11,92,1,6,8,30,79,218,25
L,APR 02:2008,2007-08,Regular Season,00,GOS @ DAL,33,86,4,16,16,19,12,26,10,7,6,15,14,86,1,6,8,30,79,218,25
W,APR 04:2008,2007-08,Regular Season,00,GOS @ MEM,49,91,8,20,11,13,10,45,25,9,5,18,21,117,1,6,8,30,79,218,25
L,APR 06:2008,2007-08,Regular Season,00,GOS @ NOP,43,95,3,29,7,9,14,29,20,8,3,17,18,96,1,6,8,30,79,218,25
W,APR 08:2008,2007-08,Regular Season,00,GOS vs. SAC,45,86,10,24,40,52,17,31,28,12,8,16,25,140,1,6,8,30,79,218,25
L,APR 10:2008,2007-08,Regular Season,00,GOS vs. DEN,42,100,6,27,15,24,19,33,25,10,4,18,22,105,1,6,8,30,79,218,25
W,APR 12:2008,2007-08,Regular Season,00,GOS vs. LAC,43,91,9,25,27,34,10,34,24,9,4,9,25,122,1,6,8,30,79,218,25
L,APR 14:2008,2007-08,Regular Season,00,GOS @ PHX,46,104,10,23,14,20,14,29,21,10,3,9,31,116,1,6,8,30,79,218,25
L,APR 16:2008,2007-08,Regular Season,00,GOS vs. OKC,47,110,15,45,12,16,21,29,24,6,6,12,16,121,1,6,8,30,79,218,25
