W,MAR 01:1998,1997-98,Regular Season,00,MIA vs. BKN,32,74,7,18,14,19,11,29,25,6,10,14,20,85,16,10,18,6,79,229,28
L,MAR 03:1998,1997-98,Regular Season,00,MIA vs. OKC,35,89,11,31,10,17,16,34,25,4,8,11,25,91,16,10,18,6,79,229,28
W,MAR 05:1998,1997-98,Regular Season,00,MIA @ HOU,46,80,8,23,17,19,11,26,31,6,9,10,21,117,16,10,18,6,79,229,28
W,MAR 07:1998,1997-98,Regular Season,00,MIA @ DAL,35,76,5,17,19,25,14,31,15,8,5,14,16,94,16,10,18,6,79,229,28
L,MAR 10:1998,1997-98,Regular Season,00,MIA @ CHI,30,76,3,16,28,34,13,21,14,6,1,12,20,91,16,10,18,6,79,229,28
W,MAR 12:1998,1997-98,Regular Season,00,MIA vs. CLE,39,84,7,16,12,18,11,38,27,9,12,11,19,97,16,10,18,6,79,229,28
W,MAR 15:1998,1997-98,Regular Season,00,MIA @ ORL,27,76,5,20,20,23,14,20,13,16,1,13,25,79,16,10,18,6,79,229,28
L,MAR 16:1998,1997-98,Regular Season,00,MIA vs. DET,36,77,9,26,9,11,13,21,24,9,7,20,22,90,16,10,18,6,79,229,28
W,MAR 18:1998,1997-98,Regular Season,00,MIA vs. MEM,36,79,10,21,12,20,17,20,27,3,8,11,23,94,16,10,18,6,79,229,28
W,MAR 20:1998,1997-98,Regular Season,00,MIA vs. GOS,34,79,5,14,20,28,13,31,21,5,9,5,18,93,16,10,18,6,79,229,28
W,MAR 22:1998,1997-98,Regular Season,00,MIA vs. POR,42,84,11,25,17,22,9,30,35,10,2,11,20,112,16,10,18,6,79,229,28
W,MAR 25:1998,1997-98,Regular Season,00,MIA @ BOS,41,73,5,15,18,23,7,29,27,5,3,14,16,105,16,10,18,6,79,229,28
W,MAR 27:1998,1997-98,Regular Season,00,MIA vs. MIL,34,74,4,18,30,41,10,45,28,9,6,14,26,102,16,10,18,6,79,229,28
W,MAR 29:1998,1997-98,Regular Season,00,MIA vs. HOU,39,77,6,20,25,30,8,38,29,12,13,14,25,109,16,10,18,6,79,229,28
W,MAR 31:1998,1997-98,Regular Season,00,MIA vs. BOS,42,71,11,19,26,33,8,31,25,11,4,18,22,121,16,10,18,6,79,229,28
L,APR 02:1998,1997-98,Regular Season,00,MIA @ SAN,27,80,6,24,29,37,12,25,18,8,2,7,27,89,16,10,18,6,79,229,28
W,APR 04:1998,1997-98,Regular Season,00,MIA vs. CHH,39,83,6,18,17,24,8,43,21,8,5,14,21,101,16,10,18,6,79,229,28
L,APR 07:1998,1997-98,Regular Season,00,MIA @ MIN,33,81,2,12,21,32,15,28,17,4,4,11,13,89,16,10,18,6,79,229,28
L,APR 08:1998,1997-98,Regular Season,00,MIA @ NYK,29,72,5,17,17,25,8,33,24,5,2,15,27,80,16,10,18,6,79,229,28
W,APR 10:1998,1997-98,Regular Season,00,MIA @ TOR,39,94,8,15,25,42,19,30,26,9,7,18,32,111,16,10,18,6,79,229,28
W,APR 12:1998,1997-98,Regular Season,00,MIA vs. NYK,27,70,5,23,23,34,5,38,15,5,4,12,25,82,16,10,18,6,79,229,28
L,APR 15:1998,1997-98,Regular Season,00,MIA vs. ORL,29,70,7,20,22,25,8,31,21,4,5,17,26,87,16,10,18,6,79,229,28
L,APR 17:1998,1997-98,Regular Season,00,MIA vs. WAS,31,86,3,6,24,34,25,27,18,9,2,15,23,89,16,10,18,6,79,229,28
L,APR 19:1998,1997-98,Regular Season,00,MIA @ ATL,40,73,5,16,4,8,14,29,26,5,2,20,30,89,16,10,18,6,79,229,28
