L,DEC 05:1999,1999-00,Regular Season,00,DAL @ MIL,33,81,11,24,20,26,8,29,18,12,1,22,19,97,3,22,18,25,78,219,-74
L,DEC 07:1999,1999-00,Regular Season,00,DAL vs. MEM,38,85,4,13,15,22,10,28,22,7,10,12,24,95,3,22,18,25,78,219,-74
L,DEC 08:1999,1999-00,Regular Season,00,DAL @ UTH,31,87,5,16,12,15,13,23,19,8,5,12,18,79,3,22,18,25,78,219,-74
W,DEC 11:1999,1999-00,Regular Season,00,DAL vs. PHX,46,87,10,18,18,26,11,34,32,7,8,16,25,120,3,22,18,25,78,219,-74
L,DEC 14:1999,1999-00,Regular Season,00,DAL vs. SAN,36,88,6,11,15,18,7,31,26,8,6,13,22,93,3,22,18,25,78,219,-74
L,DEC 16:1999,1999-00,Regular Season,00,DAL vs. NYK,37,89,3,15,16,20,9,30,19,4,6,10,20,93,3,22,18,25,78,219,-74
L,DEC 18:1999,1999-00,Regular Season,00,DAL vs. MIN,42,91,5,15,15,19,13,29,18,3,3,14,22,104,3,22,18,25,78,219,-74
L,DEC 20:1999,1999-00,Regular Season,00,DAL vs. MIA,33,77,7,11,16,23,10,27,13,5,8,9,19,89,3,22,18,25,78,219,-74
W,DEC 23:1999,1999-00,Regular Season,00,DAL @ PHX,44,85,8,16,15,20,18,30,26,6,4,19,17,111,3,22,18,25,78,219,-74
L,DEC 26:1999,1999-00,Regular Season,00,DAL @ SAC,46,101,6,16,13,15,17,24,26,8,6,14,23,111,3,22,18,25,78,219,-74
L,DEC 27:1999,1999-00,Regular Season,00,DAL @ LAL,41,93,10,18,14,21,12,34,21,6,4,10,19,106,3,22,18,25,78,219,-74
L,DEC 30:1999,1999-00,Regular Season,00,DAL vs. TOR,41,89,8,17,14,17,10,24,28,8,10,12,22,104,3,22,18,25,78,219,-74
L,JAN 04:2000,1999-00,Regular Season,00,DAL @ DEN,38,84,4,9,16,18,9,30,22,3,4,11,23,96,3,22,18,25,78,219,-74
L,JAN 06:2000,1999-00,Regular Season,00,DAL vs. UTH,37,85,4,15,14,20,10,33,21,8,3,14,29,92,3,22,18,25,78,219,-74
W,JAN 08:2000,1999-00,Regular Season,00,DAL vs. ATL,32,77,7,15,24,27,9,41,20,3,10,12,18,95,3,22,18,25,78,219,-74
L,JAN 10:2000,1999-00,Regular Season,00,DAL @ POR,37,77,7,16,13,22,11,22,20,9,2,11,15,94,3,22,18,25,78,219,-74
W,JAN 11:2000,1999-00,Regular Season,00,DAL @ GOS,38,78,5,13,28,33,14,28,27,10,9,13,26,109,3,22,18,25,78,219,-74
W,JAN 15:2000,1999-00,Regular Season,00,DAL vs. POR,42,90,10,20,19,22,16,29,27,5,8,9,27,113,3,22,18,25,78,219,-74
L,JAN 17:2000,1999-00,Regular Season,00,DAL vs. HOU,41,94,4,19,25,28,13,34,18,9,7,13,29,111,3,22,18,25,78,219,-74
W,JAN 19:2000,1999-00,Regular Season,00,DAL @ WAS,43,93,6,14,12,15,15,27,27,10,6,9,22,104,3,22,18,25,78,219,-74
L,JAN 22:2000,1999-00,Regular Season,00,DAL @ BKN,41,87,7,13,6,8,9,35,24,3,3,14,26,95,3,22,18,25,78,219,-74
W,JAN 23:2000,1999-00,Regular Season,00,DAL @ DET,38,81,4,13,19,28,10,35,27,9,3,15,25,99,3,22,18,25,78,219,-74
W,JAN 25:2000,1999-00,Regular Season,00,DAL vs. GOS,42,86,6,19,27,31,14,27,26,7,6,16,25,117,3,22,18,25,78,219,-74
W,JAN 27:2000,1999-00,Regular Season,00,DAL vs. LAC,41,87,5,13,12,14,9,30,27,5,1,16,20,99,3,22,18,25,78,219,-74
W,JAN 29:2000,1999-00,Regular Season,00,DAL vs. DEN,41,84,6,17,19,25,10,34,20,9,6,14,20,107,3,22,18,25,78,219,-74
L,FEB 01:2000,1999-00,Regular Season,00,DAL vs. PHL,38,92,7,18,17,21,13,26,29,12,12,12,18,100,3,22,18,25,78,219,-74
W,FEB 03:2000,1999-00,Regular Season,00,DAL vs. CHH,40,75,3,8,23,29,3,40,18,9,6,16,28,106,3,22,18,25,78,219,-74
W,FEB 05:2000,1999-00,Regular Season,00,DAL @ LAC,40,81,10,20,29,33,5,35,29,8,5,13,24,119,3,22,18,25,78,219,-74
W,FEB 06:2000,1999-00,Regular Season,00,DAL @ MEM,35,89,9,17,24,29,12,32,18,11,4,12,22,103,3,22,18,25,78,219,-74
L,FEB 09:2000,1999-00,Regular Season,00,DAL vs. OKC,45,90,6,19,10,11,10,34,21,2,4,17,17,106,3,22,18,25,78,219,-74
L,FEB 15:2000,1999-00,Regular Season,00,DAL vs. MIL,40,84,3,13,16,22,14,28,22,2,7,12,18,99,3,22,18,25,78,219,-74
W,FEB 17:2000,1999-00,Regular Season,00,DAL vs. DET,42,91,12,23,10,14,12,34,24,4,9,14,19,106,3,22,18,25,78,219,-74
W,FEB 20:2000,1999-00,Regular Season,00,DAL @ TOR,37,80,8,17,18,26,8,30,20,4,6,9,19,100,3,22,18,25,78,219,-74
L,FEB 21:2000,1999-00,Regular Season,00,DAL @ IND,39,90,8,21,7,9,11,33,25,7,1,15,21,93,3,22,18,25,78,219,-74
L,FEB 24:2000,1999-00,Regular Season,00,DAL vs. UTH,35,87,5,17,10,13,13,31,18,5,5,17,20,85,3,22,18,25,78,219,-74
W,FEB 26:2000,1999-00,Regular Season,00,DAL vs. DEN,40,87,2,7,16,19,9,35,21,7,4,9,23,98,3,22,18,25,78,219,-74
W,FEB 28:2000,1999-00,Regular Season,00,DAL @ BOS,38,81,5,14,27,35,12,26,26,6,3,17,20,108,3,22,18,25,78,219,-74
L,FEB 29:2000,1999-00,Regular Season,00,DAL @ PHL,33,85,7,19,14,15,12,22,20,9,1,19,18,87,3,22,18,25,78,219,-74
L,MAR 02:2000,1999-00,Regular Season,00,DAL vs. BKN,43,98,10,19,6,6,17,36,24,5,4,12,13,102,3,22,18,25,78,219,-74
L,MAR 04:2000,1999-00,Regular Season,00,DAL @ PHX,37,85,6,15,16,22,17,30,22,7,2,17,20,96,3,22,18,25,78,219,-74
L,MAR 06:2000,1999-00,Regular Season,00,DAL @ SAC,41,88,9,20,18,23,14,26,20,10,1,16,24,109,3,22,18,25,78,219,-74
L,MAR 07:2000,1999-00,Regular Season,00,DAL @ OKC,33,84,5,22,15,19,11,29,22,13,2,21,24,86,3,22,18,25,78,219,-74
L,MAR 09:2000,1999-00,Regular Season,00,DAL vs. MIN,32,73,2,7,13,20,13,21,10,6,4,15,19,79,3,22,18,25,78,219,-74
W,MAR 11:2000,1999-00,Regular Season,00,DAL vs. PHX,33,79,6,16,32,43,9,39,16,10,10,14,28,104,3,22,18,25,78,219,-74
W,MAR 14:2000,1999-00,Regular Season,00,DAL vs. IND,46,95,9,15,10,10,13,37,29,7,10,15,25,111,3,22,18,25,78,219,-74
W,MAR 16:2000,1999-00,Regular Season,00,DAL @ SAN,41,79,12,23,16,17,7,27,26,9,3,11,30,110,3,22,18,25,78,219,-74
L,MAR 18:2000,1999-00,Regular Season,00,DAL vs. BOS,38,87,7,22,16,21,11,29,22,7,3,10,19,99,3,22,18,25,78,219,-74
W,MAR 19:2000,1999-00,Regular Season,00,DAL @ ATL,34,85,7,17,14,17,11,34,22,7,2,3,22,89,3,22,18,25,78,219,-74
W,MAR 21:2000,1999-00,Regular Season,00,DAL vs. SAN,40,89,4,15,13,14,10,21,12,7,3,6,25,97,3,22,18,25,78,219,-74
L,MAR 23:2000,1999-00,Regular Season,00,DAL vs. CLE,36,92,5,19,21,26,17,27,17,4,3,13,25,98,3,22,18,25,78,219,-74
L,MAR 25:2000,1999-00,Regular Season,00,DAL vs. WAS,33,79,7,20,13,16,13,28,18,5,4,11,24,86,3,22,18,25,78,219,-74
W,MAR 27:2000,1999-00,Regular Season,00,DAL @ UTH,40,69,7,15,26,29,6,32,24,5,4,15,24,113,3,22,18,25,78,219,-74
W,MAR 28:2000,1999-00,Regular Season,00,DAL @ LAC,41,85,13,26,17,18,12,29,24,5,1,8,17,112,3,22,18,25,78,219,-74
L,MAR 30:2000,1999-00,Regular Season,00,DAL @ POR,33,78,3,21,16,20,12,21,15,10,5,13,18,85,3,22,18,25,78,219,-74
W,APR 02:2000,1999-00,Regular Season,00,DAL @ MEM,37,79,8,22,18,18,8,37,25,8,5,19,22,100,3,22,18,25,78,219,-74
W,APR 04:2000,1999-00,Regular Season,00,DAL vs. SAC,43,79,13,19,6,8,5,27,28,6,9,19,18,105,3,22,18,25,78,219,-74
W,APR 06:2000,1999-00,Regular Season,00,DAL @ DEN,44,90,6,17,22,28,14,24,25,7,3,10,22,116,3,22,18,25,78,219,-74
W,APR 08:2000,1999-00,Regular Season,00,DAL vs. LAC,34,83,9,18,21,29,15,25,23,12,3,12,23,98,3,22,18,25,78,219,-74
W,APR 11:2000,1999-00,Regular Season,00,DAL vs. POR,34,76,8,20,16,18,9,28,19,8,9,9,23,92,3,22,18,25,78,219,-74
L,APR 13:2000,1999-00,Regular Season,00,DAL @ HOU,37,88,7,25,21,26,12,25,20,6,5,6,24,102,3,22,18,25,78,219,-74
W,APR 14:2000,1999-00,Regular Season,00,DAL vs. OKC,49,93,7,22,12,14,20,37,22,4,7,18,20,117,3,22,18,25,78,219,-74
W,APR 16:2000,1999-00,Regular Season,00,DAL vs. MEM,44,91,8,21,18,22,11,34,21,5,7,6,25,114,3,22,18,25,78,219,-74
W,APR 18:2000,1999-00,Regular Season,00,DAL vs. LAL,42,87,3,10,25,28,14,27,19,15,5,10,25,112,3,22,18,25,78,219,-74
W,APR 19:2000,1999-00,Regular Season,00,DAL @ MIN,41,77,10,22,21,23,8,30,25,8,3,13,12,113,3,22,18,25,78,219,-74
