L,JAN 06:1993,1992-93,Regular Season,00,MIN vs. LAL,30,86,0,3,18,24,14,23,22,8,5,10,21,78,27,27,18,15,79,220,26
L,JAN 08:1993,1992-93,Regular Season,00,MIN vs. OKC,35,80,2,8,21,25,15,25,26,4,4,20,19,93,27,27,18,15,79,220,26
L,JAN 09:1993,1992-93,Regular Season,00,MIN @ CLE,37,81,0,1,19,26,12,24,25,4,6,12,30,93,27,27,18,15,79,220,26
L,JAN 13:1993,1992-93,Regular Season,00,MIN vs. SAN,34,84,0,5,13,18,13,29,29,5,7,12,29,81,27,27,18,15,79,220,26
W,JAN 15:1993,1992-93,Regular Season,00,MIN vs. DEN,37,75,3,7,22,30,10,29,26,12,6,19,27,99,27,27,18,15,79,220,26
L,JAN 18:1993,1992-93,Regular Season,00,MIN vs. LAC,38,80,1,6,16,24,7,28,26,13,5,13,21,93,27,27,18,15,79,220,26
L,JAN 20:1993,1992-93,Regular Season,00,MIN vs. POR,37,84,0,3,20,25,13,29,26,7,9,17,25,94,27,27,18,15,79,220,26
L,JAN 23:1993,1992-93,Regular Season,00,MIN @ SAC,38,82,1,3,31,36,22,19,19,6,6,17,28,108,27,27,18,15,79,220,26
L,JAN 25:1993,1992-93,Regular Season,00,MIN @ DEN,36,75,1,6,24,35,9,29,20,8,6,20,28,97,27,27,18,15,79,220,26
L,JAN 27:1993,1992-93,Regular Season,00,MIN vs. PHX,46,90,2,4,22,30,12,37,35,7,7,15,30,116,27,27,18,15,79,220,26
L,JAN 29:1993,1992-93,Regular Season,00,MIN @ DET,42,82,1,6,18,25,11,26,28,5,5,11,26,103,27,27,18,15,79,220,26
W,JAN 30:1993,1992-93,Regular Season,00,MIN vs. MIL,31,63,1,4,28,35,6,32,21,11,5,17,17,91,27,27,18,15,79,220,26
W,FEB 02:1993,1992-93,Regular Season,00,MIN @ POR,41,79,3,8,19,27,10,28,29,11,6,18,27,104,27,27,18,15,79,220,26
L,FEB 03:1993,1992-93,Regular Season,00,MIN @ PHX,43,91,1,9,15,18,14,26,25,14,8,24,28,102,27,27,18,15,79,220,26
W,FEB 05:1993,1992-93,Regular Season,00,MIN @ HOU,42,71,2,8,26,31,6,23,27,13,2,15,24,112,27,27,18,15,79,220,26
L,FEB 06:1993,1992-93,Regular Season,00,MIN @ SAN,34,80,2,7,25,30,14,25,19,11,2,15,22,95,27,27,18,15,79,220,26
L,FEB 10:1993,1992-93,Regular Season,00,MIN vs. MIA,30,73,6,10,24,29,10,24,23,6,7,16,21,90,27,27,18,15,79,220,26
W,FEB 12:1993,1992-93,Regular Season,00,MIN @ IND,41,75,1,5,19,27,7,22,30,11,1,16,26,102,27,27,18,15,79,220,26
L,FEB 13:1993,1992-93,Regular Season,00,MIN vs. HOU,36,88,2,7,14,18,12,31,25,9,5,12,18,88,27,27,18,15,79,220,26
L,FEB 15:1993,1992-93,Regular Season,00,MIN vs. UTH,32,71,0,4,27,35,11,24,25,8,10,21,26,91,27,27,18,15,79,220,26
W,FEB 18:1993,1992-93,Regular Season,00,MIN vs. SAC,39,70,3,5,40,46,11,28,27,5,5,15,24,121,27,27,18,15,79,220,26
L,FEB 23:1993,1992-93,Regular Season,00,MIN @ NYK,30,71,3,8,28,34,6,21,21,8,2,15,19,91,27,27,18,15,79,220,26
L,FEB 24:1993,1992-93,Regular Season,00,MIN vs. OKC,27,74,2,8,21,28,12,31,16,11,7,21,22,77,27,27,18,15,79,220,26
W,FEB 26:1993,1992-93,Regular Season,00,MIN vs. DAL,35,70,2,5,27,35,13,32,22,10,4,22,26,99,27,27,18,15,79,220,26
L,FEB 28:1993,1992-93,Regular Season,00,MIN @ MIA,33,77,4,6,23,27,10,27,20,6,3,13,26,93,27,27,18,15,79,220,26
L,MAR 02:1993,1992-93,Regular Season,00,MIN @ ORL,34,78,1,7,20,22,5,27,22,11,4,17,22,89,27,27,18,15,79,220,26
L,MAR 04:1993,1992-93,Regular Season,00,MIN vs. CLE,38,83,3,7,16,17,11,31,27,6,2,10,29,95,27,27,18,15,79,220,26
W,MAR 06:1993,1992-93,Regular Season,00,MIN vs. SAN,41,81,3,10,21,23,7,26,28,9,7,9,32,106,27,27,18,15,79,220,26
L,MAR 08:1993,1992-93,Regular Season,00,MIN vs. PHL,32,82,3,11,16,24,16,28,26,5,10,18,17,83,27,27,18,15,79,220,26
L,MAR 09:1993,1992-93,Regular Season,00,MIN @ UTH,44,80,1,7,18,19,8,30,28,3,6,16,34,107,27,27,18,15,79,220,26
L,MAR 11:1993,1992-93,Regular Season,00,MIN @ SAC,40,77,0,3,15,21,12,37,25,3,7,25,30,95,27,27,18,15,79,220,26
L,MAR 12:1993,1992-93,Regular Season,00,MIN @ LAC,36,80,0,3,21,26,13,26,22,11,3,25,20,93,27,27,18,15,79,220,26
L,MAR 14:1993,1992-93,Regular Season,00,MIN vs. LAC,39,79,1,3,28,34,15,22,30,11,9,21,19,107,27,27,18,15,79,220,26
W,MAR 16:1993,1992-93,Regular Season,00,MIN vs. DEN,45,92,0,1,10,11,15,27,30,5,6,12,26,100,27,27,18,15,79,220,26
L,MAR 18:1993,1992-93,Regular Season,00,MIN @ CHH,33,84,1,6,18,24,13,25,19,8,3,16,29,85,27,27,18,15,79,220,26
L,MAR 19:1993,1992-93,Regular Season,00,MIN @ ATL,46,93,2,8,9,13,14,19,25,5,3,14,23,103,27,27,18,15,79,220,26
L,MAR 21:1993,1992-93,Regular Season,00,MIN vs. CHH,38,82,2,5,17,21,10,29,25,7,6,14,23,95,27,27,18,15,79,220,26
L,MAR 23:1993,1992-93,Regular Season,00,MIN @ CHI,33,72,6,13,28,32,12,22,20,6,7,15,24,100,27,27,18,15,79,220,26
L,MAR 24:1993,1992-93,Regular Season,00,MIN vs. SAN,31,70,4,10,26,30,9,20,19,4,6,12,26,92,27,27,18,15,79,220,26
L,MAR 26:1993,1992-93,Regular Season,00,MIN vs. GOS,40,79,0,5,11,15,11,21,30,10,5,14,21,91,27,27,18,15,79,220,26
W,MAR 28:1993,1992-93,Regular Season,00,MIN vs. HOU,44,85,6,8,7,10,17,24,27,13,3,16,23,101,27,27,18,15,79,220,26
W,MAR 30:1993,1992-93,Regular Season,00,MIN @ GOS,37,75,1,7,28,32,9,25,23,10,2,20,25,103,27,27,18,15,79,220,26
W,MAR 31:1993,1992-93,Regular Season,00,MIN @ LAL,47,75,7,11,25,33,7,29,34,5,7,17,19,126,27,27,18,15,79,220,26
L,APR 02:1993,1992-93,Regular Season,00,MIN @ SAN,43,84,1,10,14,17,12,28,19,5,4,11,29,101,27,27,18,15,79,220,26
L,APR 04:1993,1992-93,Regular Season,00,MIN @ DEN,34,79,2,9,24,29,17,26,17,4,0,20,24,94,27,27,18,15,79,220,26
L,APR 07:1993,1992-93,Regular Season,00,MIN vs. IND,33,66,3,11,36,45,5,19,23,6,3,11,27,105,27,27,18,15,79,220,26
L,APR 09:1993,1992-93,Regular Season,00,MIN vs. ORL,36,79,2,7,18,23,7,24,28,10,4,12,23,92,27,27,18,15,79,220,26
L,APR 11:1993,1992-93,Regular Season,00,MIN @ POR,38,79,3,7,31,38,9,25,21,2,3,16,25,110,27,27,18,15,79,220,26
L,APR 13:1993,1992-93,Regular Season,00,MIN @ OKC,33,62,2,3,27,37,6,20,15,7,4,28,24,95,27,27,18,15,79,220,26
L,APR 14:1993,1992-93,Regular Season,00,MIN @ PHX,35,78,0,2,14,21,11,30,23,8,9,18,17,84,27,27,18,15,79,220,26
L,APR 16:1993,1992-93,Regular Season,00,MIN vs. POR,44,88,2,8,19,22,9,18,30,8,2,10,32,109,27,27,18,15,79,220,26
L,APR 18:1993,1992-93,Regular Season,00,MIN @ PHL,37,90,0,5,5,11,16,28,24,9,6,15,21,79,27,27,18,15,79,220,26
L,APR 20:1993,1992-93,Regular Season,00,MIN vs. LAL,35,81,2,10,23,30,14,23,20,10,7,25,23,95,27,27,18,15,79,220,26
L,APR 22:1993,1992-93,Regular Season,00,MIN @ HOU,42,93,3,10,23,27,15,24,25,14,6,12,28,110,27,27,18,15,79,220,26
L,APR 23:1993,1992-93,Regular Season,00,MIN @ DAL,35,85,3,9,27,29,13,27,14,10,6,14,30,100,27,27,18,15,79,220,26
W,APR 25:1993,1992-93,Regular Season,00,MIN vs. UTH,34,79,4,10,41,47,16,27,27,10,2,16,27,113,27,27,18,15,79,220,26
