0,0.0601802695307,0.0553687706508,L
1,0.0601802695307,0.0553687706508,L
0,0.0601802695307,0.0553687706508,W
0,0.0601802695307,0.0553687706508,W
1,0.0601802695307,0.0553687706508,L
1,0.0601802695307,0.0553687706508,W
1,0.0601802695307,0.0406435788934,W
0,0.0601802695307,0.0406435788934,L
0,0.0601802695307,0.0406435788934,W
1,0.0601802695307,0.0406435788934,W
1,0.0601802695307,0.0406435788934,W
1,0.0601802695307,0.0373301492259,W
0,0.0601802695307,0.0373301492259,L
0,0.0601802695307,0.0373301492259,L
1,0.0601802695307,0.0373301492259,W
1,0.0601802695307,0.0373301492259,W
0,0.0534316345879,0.0434508596427,W
0,0.0534316345879,0.0434508596427,W
0,0.0534316345879,0.0434508596427,W
1,0.0534316345879,0.0434508596427,W
1,0.0534316345879,0.0434508596427,L
1,0.0534316345879,0.0543730629328,W
1,0.0534316345879,0.0543730629328,W
0,0.0534316345879,0.0543730629328,W
0,0.0534316345879,0.0543730629328,W
0,0.0534316345879,0.0509743988337,W
0,0.0534316345879,0.0509743988337,W
1,0.0534316345879,0.0509743988337,W
1,0.0534316345879,0.0509743988337,W
0,0.0534316345879,0.0462916010723,W
1,0.0534316345879,0.0462916010723,W
1,0.0534316345879,0.0462916010723,W
0,0.0566616907025,0.0423107327029,W
0,0.0566616907025,0.0423107327029,W
1,0.0566616907025,0.0423107327029,W
1,0.0566616907025,0.0423107327029,W
0,0.0566616907025,0.0525035532944,W
1,0.0566616907025,0.0525035532944,W
0,0.0566616907025,0.0525035532944,L
1,0.0566616907025,0.0525035532944,W
1,0.0566616907025,0.0525035532944,L
0,0.0566616907025,0.0525035532944,L
0,0.0566616907025,0.0525035532944,W
1,0.0566616907025,0.0492945476835,W
0,0.0566616907025,0.0492945476835,W
0,0.0566616907025,0.0492945476835,W
1,0.0566616907025,0.0492945476835,L
1,0.0566616907025,0.0492945476835,W
0,0.0566616907025,0.0471743974418,W
1,0.0566616907025,0.0471743974418,W
1,0.0566616907025,0.0471743974418,W
1,0.0462260556475,0.0576431843041,L
0,0.0462260556475,0.0576431843041,L
1,0.0462260556475,0.0576431843041,W
1,0.0462260556475,0.0576431843041,W
0,0.0462260556475,0.0576431843041,L
0,0.0462260556475,0.0576431843041,L
1,0.0462260556475,0.0475021484016,W
0,0.0462260556475,0.0475021484016,W
1,0.0462260556475,0.0475021484016,W
1,0.0462260556475,0.0475021484016,L
0,0.0462260556475,0.0475021484016,L
0,0.0462260556475,0.0475021484016,W
0,0.0505441579753,0.0395749502898,L
0,0.0505441579753,0.0395749502898,L
0,0.0505441579753,0.0395749502898,L
1,0.0505441579753,0.0395749502898,W
1,0.0505441579753,0.0395749502898,L
1,0.0505441579753,0.0554786288122,W
0,0.0505441579753,0.0554786288122,L
1,0.0505441579753,0.0554786288122,W
1,0.0505441579753,0.0554786288122,W
0,0.0505441579753,0.0554786288122,L
0,0.0505441579753,0.0554786288122,W
1,0.0505441579753,0.050931942262,W
0,0.0505441579753,0.050931942262,W
1,0.0505441579753,0.050931942262,W
1,0.0505441579753,0.050931942262,W
0,0.0505441579753,0.050931942262,L
0,0.0505441579753,0.050931942262,L
1,0.0505441579753,0.0387982938273,W
0,0.0505441579753,0.0387982938273,W
0,0.0505441579753,0.0387982938273,L
1,0.0505441579753,0.0387982938273,W
1,0.0505441579753,0.0387982938273,W
0,0.0398906499344,0.0444101789333,L
1,0.0398906499344,0.0444101789333,L
0,0.0398906499344,0.0444101789333,L
1,0.0398906499344,0.0444101789333,W
1,0.0398906499344,0.0444101789333,W
0,0.0398906499344,0.0444101789333,W
0,0.0398906499344,0.0444101789333,L
0,0.0393138172865,0.0526402082224,L
1,0.0393138172865,0.0526402082224,L
1,0.0393138172865,0.0526402082224,W
0,0.0393138172865,0.0526402082224,L
0,0.0393138172865,0.0526402082224,L
0,0.051051947786,0.0523365499154,L
1,0.051051947786,0.0523365499154,W
1,0.051051947786,0.0523365499154,L
1,0.051051947786,0.0523365499154,W
0,0.051051947786,0.0523365499154,L
0,0.051051947786,0.0523365499154,L
1,0.051051947786,0.0467811218833,W
0,0.051051947786,0.0467811218833,W
0,0.051051947786,0.0467811218833,L
1,0.051051947786,0.0467811218833,W
1,0.051051947786,0.0467811218833,W
0,0.051051947786,0.0538282576049,W
1,0.051051947786,0.0538282576049,W
0,0.051051947786,0.0538282576049,L
0,0.051051947786,0.0538282576049,L
1,0.051051947786,0.0538282576049,W
1,0.051051947786,0.0538282576049,W
0,0.051051947786,0.0423150926019,W
0,0.051051947786,0.0423150926019,W
1,0.051051947786,0.0423150926019,W
1,0.051051947786,0.0423150926019,W
0,0.0585986848276,0.0555314726987,W
0,0.0585986848276,0.0555314726987,W
0,0.0585986848276,0.0555314726987,L
1,0.0585986848276,0.0555314726987,W
1,0.0585986848276,0.0555314726987,W
0,0.0585986848276,0.0427824110362,W
1,0.0585986848276,0.0427824110362,W
0,0.0585986848276,0.0427824110362,L
0,0.0585986848276,0.0427824110362,W
1,0.0585986848276,0.0427824110362,L
1,0.0585986848276,0.0427824110362,W
1,0.0585986848276,0.0466523784628,W
0,0.0585986848276,0.0466523784628,L
1,0.0585986848276,0.0466523784628,W
0,0.0585986848276,0.0466523784628,L
0,0.0585986848276,0.0466523784628,W
1,0.0585986848276,0.0466523784628,W
1,0.0585986848276,0.0466523784628,L
1,0.0585986848276,0.0378654464647,W
0,0.0585986848276,0.0378654464647,W
0,0.0585986848276,0.0378654464647,L
1,0.0585986848276,0.0378654464647,W
1,0.0585986848276,0.0378654464647,W
1,0.0474324897457,0.0410382431617,W
1,0.0474324897457,0.0410382431617,W
0,0.0474324897457,0.0410382431617,L
0,0.0474324897457,0.0410382431617,L
0,0.0474324897457,0.0410382431617,W
1,0.0474324897457,0.0410382431617,L
1,0.0474324897457,0.0410382431617,W
0,0.0474324897457,0.0428697025182,W
1,0.0474324897457,0.0428697025182,W
0,0.0474324897457,0.0428697025182,L
0,0.0474324897457,0.0428697025182,L
1,0.0474324897457,0.0428697025182,W
1,0.0474324897457,0.0428697025182,W
0,0.0474324897457,0.0468082234788,W
0,0.0474324897457,0.0468082234788,W
1,0.0474324897457,0.0468082234788,W
1,0.0474324897457,0.0468082234788,W
0,0.0474324897457,0.0413438689745,W
1,0.0474324897457,0.0413438689745,W
0,0.0474324897457,0.0413438689745,L
0,0.0474324897457,0.0413438689745,L
1,0.0474324897457,0.0413438689745,W
1,0.0474324897457,0.0413438689745,W
0,0.050333054942,0.0478274085167,L
0,0.050333054942,0.0478274085167,L
1,0.050333054942,0.0478274085167,L
1,0.050333054942,0.0478274085167,L
0,0.050333054942,0.0422308227052,W
1,0.050333054942,0.0422308227052,W
0,0.050333054942,0.0422308227052,L
0,0.050333054942,0.0422308227052,W
1,0.050333054942,0.0422308227052,W
1,0.050333054942,0.0422308227052,L
0,0.0473004009661,0.0537348858853,L
1,0.0473004009661,0.0537348858853,L
1,0.0473004009661,0.0537348858853,W
0,0.0473004009661,0.0537348858853,L
0,0.0473004009661,0.0537348858853,L
1,0.0473004009661,0.0429860551886,W
0,0.0473004009661,0.0429860551886,L
1,0.0473004009661,0.0429860551886,L
0,0.0473004009661,0.0429860551886,W
0,0.0473004009661,0.0429860551886,L
1,0.0473004009661,0.0429860551886,W
1,0.0473004009661,0.0429860551886,W
1,0.0354554295753,0.0495302684919,L
1,0.0354554295753,0.0495302684919,L
0,0.0354554295753,0.0495302684919,L
0,0.0354554295753,0.0495302684919,L
