L,JAN 02:1993,1992-93,Regular Season,00,LAL @ CLE,36,85,4,8,15,19,11,24,23,7,4,9,18,91,17,24,15,14,79,220,27
L,JAN 03:1993,1992-93,Regular Season,00,LAL @ MIL,40,80,4,12,17,26,18,28,22,2,2,20,20,101,17,24,15,14,79,220,27
W,JAN 05:1993,1992-93,Regular Season,00,LAL @ CHI,40,77,1,7,10,17,13,28,26,5,5,13,19,91,17,24,15,14,79,220,27
W,JAN 06:1993,1992-93,Regular Season,00,LAL @ MIN,42,77,2,3,12,18,11,32,33,4,15,14,21,98,17,24,15,14,79,220,27
W,JAN 08:1993,1992-93,Regular Season,00,LAL vs. SAC,36,82,0,5,21,28,13,32,27,9,9,19,21,93,17,24,15,14,79,220,27
L,JAN 10:1993,1992-93,Regular Season,00,LAL vs. MIA,35,83,3,12,16,30,13,24,27,9,3,19,33,89,17,24,15,14,79,220,27
L,JAN 14:1993,1992-93,Regular Season,00,LAL @ LAC,39,81,0,3,24,31,14,24,18,8,2,16,23,102,17,24,15,14,79,220,27
W,JAN 15:1993,1992-93,Regular Season,00,LAL vs. POR,40,82,1,7,18,23,9,36,20,4,10,20,17,99,17,24,15,14,79,220,27
L,JAN 18:1993,1992-93,Regular Season,00,LAL vs. HOU,37,89,1,6,15,19,18,26,21,9,4,14,17,90,17,24,15,14,79,220,27
L,JAN 20:1993,1992-93,Regular Season,00,LAL vs. OKC,38,83,2,8,23,30,17,25,22,11,4,17,21,101,17,24,15,14,79,220,27
L,JAN 22:1993,1992-93,Regular Season,00,LAL @ UTH,35,81,2,7,22,28,8,27,18,7,6,7,23,94,17,24,15,14,79,220,27
W,JAN 24:1993,1992-93,Regular Season,00,LAL @ WAS,43,89,3,12,23,27,12,37,25,8,9,19,25,112,17,24,15,14,79,220,27
L,JAN 26:1993,1992-93,Regular Season,00,LAL @ BKN,34,86,4,13,19,28,11,22,15,11,6,10,22,91,17,24,15,14,79,220,27
L,JAN 28:1993,1992-93,Regular Season,00,LAL @ IND,39,89,0,2,32,38,16,30,21,6,5,17,20,110,17,24,15,14,79,220,27
W,JAN 29:1993,1992-93,Regular Season,00,LAL @ CHH,51,93,5,11,16,21,11,27,34,8,4,12,16,123,17,24,15,14,79,220,27
W,JAN 31:1993,1992-93,Regular Season,00,LAL @ BOS,40,86,2,3,14,24,14,36,23,5,3,10,17,96,17,24,15,14,79,220,27
L,FEB 02:1993,1992-93,Regular Season,00,LAL vs. ORL,38,90,2,11,19,29,13,28,30,13,6,17,25,97,17,24,15,14,79,220,27
W,FEB 04:1993,1992-93,Regular Season,00,LAL vs. UTH,42,93,1,4,29,36,23,28,27,8,9,15,26,114,17,24,15,14,79,220,27
L,FEB 05:1993,1992-93,Regular Season,00,LAL @ PHX,41,94,2,8,20,36,25,24,25,6,4,19,24,104,17,24,15,14,79,220,27
W,FEB 08:1993,1992-93,Regular Season,00,LAL vs. DAL,36,88,7,13,29,46,12,31,24,15,7,13,23,108,17,24,15,14,79,220,27
W,FEB 10:1993,1992-93,Regular Season,00,LAL vs. DEN,41,77,0,1,29,33,11,32,33,7,5,13,20,111,17,24,15,14,79,220,27
W,FEB 14:1993,1992-93,Regular Season,00,LAL vs. ATL,59,96,2,7,15,19,13,36,40,18,2,13,19,135,17,24,15,14,79,220,27
L,FEB 18:1993,1992-93,Regular Season,00,LAL @ POR,42,78,5,15,14,19,13,25,21,4,9,14,20,103,17,24,15,14,79,220,27
W,FEB 24:1993,1992-93,Regular Season,00,LAL @ SAC,41,87,2,7,20,23,12,34,31,10,7,18,21,104,17,24,15,14,79,220,27
L,FEB 26:1993,1992-93,Regular Season,00,LAL vs. CLE,44,102,4,11,10,12,14,29,29,7,6,8,23,102,17,24,15,14,79,220,27
W,FEB 28:1993,1992-93,Regular Season,00,LAL vs. LAC,50,93,3,9,21,30,14,27,42,13,2,12,18,124,17,24,15,14,79,220,27
L,MAR 02:1993,1992-93,Regular Season,00,LAL @ DEN,46,87,6,16,17,21,12,26,22,7,3,15,18,115,17,24,15,14,79,220,27
W,MAR 03:1993,1992-93,Regular Season,00,LAL @ GOS,48,92,3,7,18,25,14,18,32,14,4,12,19,117,17,24,15,14,79,220,27
W,MAR 05:1993,1992-93,Regular Season,00,LAL vs. PHL,40,106,3,8,18,24,23,41,26,15,7,17,21,101,17,24,15,14,79,220,27
L,MAR 07:1993,1992-93,Regular Season,00,LAL vs. CHH,41,99,1,12,18,21,18,30,28,16,3,16,26,101,17,24,15,14,79,220,27
W,MAR 09:1993,1992-93,Regular Season,00,LAL @ DET,49,78,6,8,19,27,9,31,35,8,6,21,24,123,17,24,15,14,79,220,27
L,MAR 10:1993,1992-93,Regular Season,00,LAL @ NYK,35,82,6,18,28,41,11,32,23,10,1,16,25,104,17,24,15,14,79,220,27
W,MAR 12:1993,1992-93,Regular Season,00,LAL @ PHL,36,76,2,6,27,40,10,26,27,13,8,8,19,101,17,24,15,14,79,220,27
L,MAR 14:1993,1992-93,Regular Season,00,LAL @ ATL,46,100,5,17,10,12,13,26,27,7,4,10,22,107,17,24,15,14,79,220,27
W,MAR 15:1993,1992-93,Regular Season,00,LAL @ SAN,35,76,1,8,21,34,9,29,21,15,2,11,19,92,17,24,15,14,79,220,27
L,MAR 17:1993,1992-93,Regular Season,00,LAL vs. SAN,38,79,2,7,22,24,12,22,30,8,5,13,19,100,17,24,15,14,79,220,27
L,MAR 19:1993,1992-93,Regular Season,00,LAL vs. BOS,49,95,4,12,17,19,13,25,31,8,0,11,25,119,17,24,15,14,79,220,27
L,MAR 21:1993,1992-93,Regular Season,00,LAL vs. DET,36,84,4,11,25,28,18,25,17,9,4,17,19,101,17,24,15,14,79,220,27
L,MAR 24:1993,1992-93,Regular Season,00,LAL vs. PHX,44,90,1,9,16,19,10,28,32,10,6,21,22,105,17,24,15,14,79,220,27
L,MAR 26:1993,1992-93,Regular Season,00,LAL vs. NYK,35,81,4,12,21,24,11,27,22,7,6,14,30,95,17,24,15,14,79,220,27
W,MAR 28:1993,1992-93,Regular Season,00,LAL vs. IND,33,76,2,12,24,34,16,23,21,13,5,15,20,92,17,24,15,14,79,220,27
L,MAR 30:1993,1992-93,Regular Season,00,LAL @ LAC,38,81,3,10,14,20,15,23,24,15,5,17,19,93,17,24,15,14,79,220,27
L,MAR 31:1993,1992-93,Regular Season,00,LAL vs. MIN,45,100,2,11,21,26,20,19,25,11,5,8,22,113,17,24,15,14,79,220,27
L,APR 04:1993,1992-93,Regular Season,00,LAL vs. UTH,35,83,3,12,26,31,8,26,24,9,5,14,17,99,17,24,15,14,79,220,27
L,APR 06:1993,1992-93,Regular Season,00,LAL @ PHX,50,100,2,6,12,16,21,24,18,11,4,17,24,114,17,24,15,14,79,220,27
L,APR 08:1993,1992-93,Regular Season,00,LAL @ GOS,44,90,4,12,24,30,11,28,24,15,2,17,28,116,17,24,15,14,79,220,27
L,APR 09:1993,1992-93,Regular Season,00,LAL vs. POR,41,97,7,15,16,17,16,33,32,8,7,14,27,105,17,24,15,14,79,220,27
W,APR 11:1993,1992-93,Regular Season,00,LAL vs. OKC,40,77,2,5,16,19,13,24,27,11,4,17,19,98,17,24,15,14,79,220,27
L,APR 13:1993,1992-93,Regular Season,00,LAL @ HOU,44,96,2,9,17,22,15,23,21,9,3,12,27,107,17,24,15,14,79,220,27
W,APR 14:1993,1992-93,Regular Season,00,LAL @ DAL,42,72,2,7,26,31,5,30,23,5,5,14,18,112,17,24,15,14,79,220,27
L,APR 16:1993,1992-93,Regular Season,00,LAL vs. HOU,33,90,1,6,17,19,16,22,20,9,9,13,18,84,17,24,15,14,79,220,27
W,APR 18:1993,1992-93,Regular Season,00,LAL vs. GOS,44,88,2,6,25,33,16,26,29,11,8,14,18,115,17,24,15,14,79,220,27
W,APR 20:1993,1992-93,Regular Season,00,LAL @ MIN,44,83,1,2,18,29,12,27,28,17,9,20,26,107,17,24,15,14,79,220,27
L,APR 21:1993,1992-93,Regular Season,00,LAL @ UTH,41,84,4,7,16,20,12,22,23,6,4,10,27,102,17,24,15,14,79,220,27
L,APR 23:1993,1992-93,Regular Season,00,LAL @ OKC,32,85,2,10,27,38,17,26,12,11,2,23,26,93,17,24,15,14,79,220,27
W,APR 24:1993,1992-93,Regular Season,00,LAL vs. SAC,48,96,0,2,29,37,17,31,29,12,3,12,17,125,17,24,15,14,79,220,27
