W,MAR 31:1992,1991-92,Regular Season,00,CLE vs. MIA,47,77,4,9,25,29,10,31,35,6,9,19,20,123,7,21,4,10,77,202,26
W,APR 02:1992,1991-92,Regular Season,00,CLE vs. LAC,44,78,7,10,20,24,12,28,31,8,10,15,22,115,7,21,4,10,77,202,26
W,APR 03:1992,1991-92,Regular Season,00,CLE @ MIA,43,90,6,13,11,14,9,31,27,6,5,10,20,103,7,21,4,10,77,202,26
W,APR 05:1992,1991-92,Regular Season,00,CLE vs. NYK,35,67,6,9,21,30,5,34,24,5,11,12,20,97,7,21,4,10,77,202,26
L,APR 07:1992,1991-92,Regular Season,00,CLE vs. BOS,39,86,1,7,18,21,11,25,27,4,7,7,10,97,7,21,4,10,77,202,26
W,APR 09:1992,1991-92,Regular Season,00,CLE vs. CHH,55,91,6,10,25,30,12,26,42,9,5,14,26,141,7,21,4,10,77,202,26
L,APR 10:1992,1991-92,Regular Season,00,CLE @ BKN,32,88,2,10,20,25,13,25,12,9,15,12,13,86,7,21,4,10,77,202,26
W,APR 12:1992,1991-92,Regular Season,00,CLE vs. WAS,45,85,3,9,21,26,14,38,36,4,11,13,16,114,7,21,4,10,77,202,26
W,APR 14:1992,1991-92,Regular Season,00,CLE vs. CHI,49,86,2,5,15,18,8,34,35,4,5,12,16,115,7,21,4,10,77,202,26
L,APR 15:1992,1991-92,Regular Season,00,CLE @ CHH,44,85,2,3,17,23,9,28,24,8,11,18,23,107,7,21,4,10,77,202,26
W,APR 17:1992,1991-92,Regular Season,00,CLE @ IND,40,88,4,9,23,32,13,29,27,9,7,13,22,107,7,21,4,10,77,202,26
W,APR 19:1992,1991-92,Regular Season,00,CLE vs. ATL,43,85,4,12,22,31,11,31,30,10,8,12,19,112,7,21,4,10,77,202,26
