W,FEB 09:1993,1992-93,Regular Season,00,CLE @ CHH,43,100,1,8,20,26,21,33,26,9,5,13,15,107,8,22,1,4,78,207,28
L,FEB 10:1993,1992-93,Regular Season,00,CLE @ ORL,35,88,2,9,15,18,13,31,20,5,3,16,17,87,8,22,1,4,78,207,28
W,FEB 12:1993,1992-93,Regular Season,00,CLE vs. MIL,47,92,4,11,22,27,14,31,38,13,7,11,21,120,8,22,1,4,78,207,28
W,FEB 13:1993,1992-93,Regular Season,00,CLE @ CHI,46,77,10,16,14,16,7,18,32,4,1,10,16,116,8,22,1,4,78,207,28
W,FEB 15:1993,1992-93,Regular Season,00,CLE vs. IND,36,82,3,7,35,39,15,31,23,7,7,11,15,110,8,22,1,4,78,207,28
W,FEB 17:1993,1992-93,Regular Season,00,CLE vs. DAL,43,88,7,11,31,35,16,35,30,11,10,12,18,124,8,22,1,4,78,207,28
W,FEB 23:1993,1992-93,Regular Season,00,CLE vs. MIA,35,76,7,15,25,31,7,36,30,5,11,15,20,102,8,22,1,4,78,207,28
W,FEB 26:1993,1992-93,Regular Season,00,CLE @ LAL,38,81,10,13,28,33,9,38,29,6,10,12,14,114,8,22,1,4,78,207,28
W,FEB 28:1993,1992-93,Regular Season,00,CLE @ PHX,37,79,5,9,22,25,8,37,24,6,8,21,17,101,8,22,1,4,78,207,28
L,MAR 02:1993,1992-93,Regular Season,00,CLE @ OKC,38,82,6,17,23,26,14,28,19,6,2,19,24,105,8,22,1,4,78,207,28
W,MAR 04:1993,1992-93,Regular Season,00,CLE @ MIN,35,71,2,2,31,37,8,32,23,4,3,7,17,103,8,22,1,4,78,207,28
L,MAR 07:1993,1992-93,Regular Season,00,CLE @ BOS,38,83,0,3,12,15,12,28,21,2,3,6,19,88,8,22,1,4,78,207,28
W,MAR 08:1993,1992-93,Regular Season,00,CLE vs. DEN,53,88,5,9,11,15,9,31,45,5,10,9,20,122,8,22,1,4,78,207,28
W,MAR 11:1993,1992-93,Regular Season,00,CLE vs. CHH,47,87,5,10,19,27,11,33,40,9,10,5,12,118,8,22,1,4,78,207,28
L,MAR 15:1993,1992-93,Regular Season,00,CLE @ WAS,44,82,2,11,11,17,7,25,31,11,8,12,13,101,8,22,1,4,78,207,28
W,MAR 16:1993,1992-93,Regular Season,00,CLE vs. PHL,45,84,7,11,13,18,9,31,38,9,11,13,13,110,8,22,1,4,78,207,28
L,MAR 18:1993,1992-93,Regular Season,00,CLE vs. NYK,31,86,6,16,27,33,13,24,18,11,5,13,24,95,8,22,1,4,78,207,28
L,MAR 20:1993,1992-93,Regular Season,00,CLE @ MIA,37,83,4,14,13,15,9,29,22,6,3,12,21,91,8,22,1,4,78,207,28
W,MAR 23:1993,1992-93,Regular Season,00,CLE vs. SAN,54,98,3,7,16,21,13,39,42,6,9,9,17,127,8,22,1,4,78,207,28
W,MAR 26:1993,1992-93,Regular Season,00,CLE @ PHL,46,103,3,16,8,10,18,44,34,8,12,8,16,103,8,22,1,4,78,207,28
L,MAR 28:1993,1992-93,Regular Season,00,CLE @ DET,32,85,3,13,11,14,11,36,23,4,6,11,17,78,8,22,1,4,78,207,28
L,APR 01:1993,1992-93,Regular Season,00,CLE @ NYK,31,73,1,6,20,29,13,34,24,7,4,19,23,83,8,22,1,4,78,207,28
L,APR 02:1993,1992-93,Regular Season,00,CLE @ CHH,46,88,3,6,18,27,10,31,24,5,3,13,27,113,8,22,1,4,78,207,28
W,APR 04:1993,1992-93,Regular Season,00,CLE vs. BKN,37,76,3,5,28,35,5,32,29,6,7,12,15,105,8,22,1,4,78,207,28
W,APR 06:1993,1992-93,Regular Season,00,CLE vs. MIA,49,93,3,9,14,16,13,33,42,6,9,14,19,115,8,22,1,4,78,207,28
W,APR 09:1993,1992-93,Regular Season,00,CLE vs. WAS,45,91,1,7,23,30,15,37,31,10,8,12,22,114,8,22,1,4,78,207,28
W,APR 10:1993,1992-93,Regular Season,00,CLE @ BKN,34,72,3,10,29,38,8,24,17,10,4,14,29,100,8,22,1,4,78,207,28
W,APR 13:1993,1992-93,Regular Season,00,CLE @ ATL,37,96,6,18,32,38,17,34,26,7,5,15,27,112,8,22,1,4,78,207,28
W,APR 15:1993,1992-93,Regular Season,00,CLE @ MIL,40,87,4,10,24,30,19,40,25,7,6,17,23,108,8,22,1,4,78,207,28
W,APR 16:1993,1992-93,Regular Season,00,CLE vs. ORL,44,79,4,9,21,32,9,22,38,8,5,13,16,113,8,22,1,4,78,207,28
W,APR 18:1993,1992-93,Regular Season,00,CLE vs. CHI,37,72,3,7,26,33,12,29,27,4,6,14,16,103,8,22,1,4,78,207,28
W,APR 20:1993,1992-93,Regular Season,00,CLE vs. DET,40,78,4,10,21,26,10,41,34,13,9,18,20,105,8,22,1,4,78,207,28
W,APR 21:1993,1992-93,Regular Season,00,CLE @ IND,42,80,4,10,23,29,13,28,27,13,4,17,18,111,8,22,1,4,78,207,28
L,APR 23:1993,1992-93,Regular Season,00,CLE @ BOS,43,85,3,12,10,14,8,20,23,9,2,10,20,99,8,22,1,4,78,207,28
W,APR 25:1993,1992-93,Regular Season,00,CLE vs. PHL,40,87,2,9,25,28,16,27,27,8,10,14,17,107,8,22,1,4,78,207,28
