L,NOV 29:2008,2008-09,Regular Season,00,MIL vs. CLE,29,74,6,16,21,23,7,31,19,6,4,18,19,85,15,20,7,16,78,218,27
W,DEC 03:2008,2008-09,Regular Season,00,MIL vs. CHI,39,83,3,12,16,21,12,31,27,10,5,15,19,97,15,20,7,16,78,218,27
W,DEC 05:2008,2008-09,Regular Season,00,MIL vs. CHH,35,73,6,17,25,30,14,27,20,5,5,15,23,101,15,20,7,16,78,218,27
L,DEC 07:2008,2008-09,Regular Season,00,MIL @ LAL,35,92,4,16,18,26,21,21,24,11,2,18,29,92,15,20,7,16,78,218,27
L,DEC 09:2008,2008-09,Regular Season,00,MIL @ PHX,44,94,6,14,16,24,16,22,18,12,3,13,31,110,15,20,7,16,78,218,27
L,DEC 10:2008,2008-09,Regular Season,00,MIL @ GOS,37,86,6,14,16,21,11,34,17,4,6,15,26,96,15,20,7,16,78,218,27
W,DEC 13:2008,2008-09,Regular Season,00,MIL vs. IND,43,84,8,20,27,30,11,33,25,9,5,16,24,121,15,20,7,16,78,218,27
W,DEC 15:2008,2008-09,Regular Season,00,MIL @ MIA,36,80,8,19,18,21,12,33,21,4,1,9,16,98,15,20,7,16,78,218,27
L,DEC 17:2008,2008-09,Regular Season,00,MIL @ PHL,32,74,2,15,22,28,10,31,17,8,2,15,24,88,15,20,7,16,78,218,27
W,DEC 19:2008,2008-09,Regular Season,00,MIL @ NYK,42,90,8,23,13,14,9,34,25,13,4,11,20,105,15,20,7,16,78,218,27
W,DEC 20:2008,2008-09,Regular Season,00,MIL vs. LAC,46,89,5,13,22,29,10,41,32,9,6,10,24,119,15,20,7,16,78,218,27
W,DEC 23:2008,2008-09,Regular Season,00,MIL vs. UTH,33,85,1,16,27,33,15,28,22,12,2,11,25,94,15,20,7,16,78,218,27
L,DEC 27:2008,2008-09,Regular Season,00,MIL vs. DET,24,79,1,12,27,33,15,29,14,8,2,11,18,76,15,20,7,16,78,218,27
W,DEC 30:2008,2008-09,Regular Season,00,MIL @ SAN,41,80,5,12,13,16,10,33,20,6,5,9,20,100,15,20,7,16,78,218,27
L,DEC 31:2008,2008-09,Regular Season,00,MIL @ HOU,32,71,6,18,11,14,5,29,19,4,2,17,25,81,15,20,7,16,78,218,27
W,JAN 02:2009,2008-09,Regular Season,00,MIL vs. CHH,36,76,8,18,23,29,12,32,21,8,4,13,15,103,15,20,7,16,78,218,27
L,JAN 03:2009,2008-09,Regular Season,00,MIL @ CHH,34,68,3,11,21,29,9,26,15,8,6,17,23,92,15,20,7,16,78,218,27
W,JAN 05:2009,2008-09,Regular Season,00,MIL vs. TOR,38,79,11,26,20,24,10,27,24,9,1,11,17,107,15,20,7,16,78,218,27
L,JAN 07:2009,2008-09,Regular Season,00,MIL vs. PHL,40,85,7,19,18,23,14,23,29,4,4,13,29,105,15,20,7,16,78,218,27
W,JAN 09:2009,2008-09,Regular Season,00,MIL vs. BKN,39,79,10,23,16,21,13,23,25,7,2,11,20,104,15,20,7,16,78,218,27
L,JAN 10:2009,2008-09,Regular Season,00,MIL @ MIN,40,76,6,15,18,22,6,30,21,3,5,12,25,104,15,20,7,16,78,218,27
W,JAN 12:2009,2008-09,Regular Season,00,MIL @ WAS,38,80,5,18,16,18,13,23,25,6,4,12,19,97,15,20,7,16,78,218,27
L,JAN 14:2009,2008-09,Regular Season,00,MIL vs. MIA,43,87,3,14,10,14,16,23,18,9,3,11,18,99,15,20,7,16,78,218,27
W,JAN 16:2009,2008-09,Regular Season,00,MIL @ SAC,45,90,10,17,29,33,14,22,29,11,3,11,33,129,15,20,7,16,78,218,27
L,JAN 17:2009,2008-09,Regular Season,00,MIL @ LAC,31,80,9,22,21,27,11,19,21,10,8,11,20,92,15,20,7,16,78,218,27
L,JAN 19:2009,2008-09,Regular Season,00,MIL @ POR,33,79,6,19,13,18,8,22,14,9,3,13,25,85,15,20,7,16,78,218,27
W,JAN 21:2009,2008-09,Regular Season,00,MIL vs. DAL,48,83,13,26,24,29,10,36,28,5,3,9,27,133,15,20,7,16,78,218,27
L,JAN 23:2009,2008-09,Regular Season,00,MIL @ ATL,30,79,10,22,17,23,10,27,22,8,3,16,22,87,15,20,7,16,78,218,27
W,JAN 24:2009,2008-09,Regular Season,00,MIL vs. SAC,40,87,3,12,23,32,18,31,26,7,5,12,23,106,15,20,7,16,78,218,27
L,JAN 26:2009,2008-09,Regular Season,00,MIL vs. MIN,34,85,1,14,14,19,13,30,22,10,7,14,19,83,15,20,7,16,78,218,27
L,JAN 28:2009,2008-09,Regular Season,00,MIL @ IND,32,69,3,13,32,38,4,27,14,8,4,21,27,99,15,20,7,16,78,218,27
W,JAN 30:2009,2008-09,Regular Season,00,MIL @ TOR,35,75,7,20,19,20,9,30,20,3,4,15,23,96,15,20,7,16,78,218,27
W,JAN 31:2009,2008-09,Regular Season,00,MIL vs. ATL,38,73,7,13,27,30,7,30,27,6,2,12,19,110,15,20,7,16,78,218,27
L,FEB 03:2009,2008-09,Regular Season,00,MIL @ BKN,27,74,7,19,24,34,12,25,19,9,3,11,22,85,15,20,7,16,78,218,27
L,FEB 07:2009,2008-09,Regular Season,00,MIL vs. DET,41,84,6,17,33,41,8,28,21,6,5,10,23,121,15,20,7,16,78,218,27
W,FEB 09:2009,2008-09,Regular Season,00,MIL vs. HOU,47,89,10,20,20,26,10,26,31,11,2,7,25,124,15,20,7,16,78,218,27
W,FEB 11:2009,2008-09,Regular Season,00,MIL vs. IND,42,78,9,14,29,41,10,35,32,7,5,13,24,122,15,20,7,16,78,218,27
W,FEB 17:2009,2008-09,Regular Season,00,MIL @ DET,32,79,6,15,22,29,8,33,19,5,4,5,17,92,15,20,7,16,78,218,27
L,FEB 18:2009,2008-09,Regular Season,00,MIL vs. CHI,35,89,7,21,27,33,23,27,17,8,7,21,24,104,15,20,7,16,78,218,27
L,FEB 20:2009,2008-09,Regular Season,00,MIL vs. CLE,37,76,8,19,21,30,15,24,23,6,2,19,32,103,15,20,7,16,78,218,27
W,FEB 22:2009,2008-09,Regular Season,00,MIL vs. DEN,39,85,10,21,32,43,14,17,26,11,3,13,32,120,15,20,7,16,78,218,27
L,FEB 25:2009,2008-09,Regular Season,00,MIL @ DAL,37,88,7,18,15,21,7,18,21,12,3,12,28,96,15,20,7,16,78,218,27
L,FEB 27:2009,2008-09,Regular Season,00,MIL @ NOP,34,88,11,28,15,20,10,31,15,4,7,10,22,94,15,20,7,16,78,218,27
W,FEB 28:2009,2008-09,Regular Season,00,MIL vs. WAS,41,78,11,19,16,20,10,27,30,8,6,15,27,109,15,20,7,16,78,218,27
L,MAR 03:2009,2008-09,Regular Season,00,MIL vs. BKN,35,91,6,23,19,22,19,33,24,8,5,12,22,95,15,20,7,16,78,218,27
L,MAR 04:2009,2008-09,Regular Season,00,MIL @ CLE,28,75,4,18,13,14,8,33,19,7,3,18,23,73,15,20,7,16,78,218,27
L,MAR 06:2009,2008-09,Regular Season,00,MIL @ CHI,42,94,1,14,17,22,17,32,20,9,9,14,30,102,15,20,7,16,78,218,27
W,MAR 07:2009,2008-09,Regular Season,00,MIL vs. GOS,45,95,9,17,28,33,14,26,26,13,1,9,30,127,15,20,7,16,78,218,27
L,MAR 10:2009,2008-09,Regular Season,00,MIL vs. NYK,40,93,7,25,25,31,11,30,24,12,3,16,29,112,15,20,7,16,78,218,27
L,MAR 13:2009,2008-09,Regular Season,00,MIL vs. NOP,35,80,10,24,6,7,9,21,23,2,0,13,22,86,15,20,7,16,78,218,27
W,MAR 15:2009,2008-09,Regular Season,00,MIL vs. BOS,29,89,4,14,24,27,21,26,19,11,5,15,29,86,15,20,7,16,78,218,27
L,MAR 18:2009,2008-09,Regular Season,00,MIL vs. ORL,29,77,3,12,19,27,6,35,17,2,3,12,28,80,15,20,7,16,78,218,27
L,MAR 21:2009,2008-09,Regular Season,00,MIL vs. POR,30,76,5,14,19,25,9,31,15,10,3,16,18,84,15,20,7,16,78,218,27
L,MAR 25:2009,2008-09,Regular Season,00,MIL @ TOR,43,90,13,27,7,9,12,22,23,6,4,13,28,106,15,20,7,16,78,218,27
L,MAR 27:2009,2008-09,Regular Season,00,MIL @ ORL,36,92,6,15,16,24,13,31,15,4,4,9,23,94,15,20,7,16,78,218,27
L,MAR 28:2009,2008-09,Regular Season,00,MIL @ MIA,31,84,2,14,21,27,13,31,16,6,4,10,15,85,15,20,7,16,78,218,27
W,MAR 30:2009,2008-09,Regular Season,00,MIL @ BKN,39,81,10,21,19,27,8,36,27,12,3,13,24,107,15,20,7,16,78,218,27
L,APR 01:2009,2008-09,Regular Season,00,MIL vs. LAL,42,93,7,21,7,9,12,27,32,11,3,16,25,98,15,20,7,16,78,218,27
L,APR 02:2009,2008-09,Regular Season,00,MIL @ PHL,35,75,4,14,21,26,7,21,21,10,2,15,31,95,15,20,7,16,78,218,27
L,APR 04:2009,2008-09,Regular Season,00,MIL vs. MEM,38,79,11,25,15,21,5,23,28,9,2,12,24,102,15,20,7,16,78,218,27
L,APR 08:2009,2008-09,Regular Season,00,MIL vs. ATL,38,77,8,24,21,27,9,23,28,6,1,14,29,105,15,20,7,16,78,218,27
W,APR 11:2009,2008-09,Regular Season,00,MIL vs. OKC,43,82,9,22,20,26,9,32,31,7,6,11,17,115,15,20,7,16,78,218,27
W,APR 13:2009,2008-09,Regular Season,00,MIL vs. ORL,35,79,8,21,20,27,10,41,25,5,7,12,25,98,15,20,7,16,78,218,27
L,APR 15:2009,2008-09,Regular Season,00,MIL @ IND,44,102,7,20,13,15,16,29,30,12,6,11,21,108,15,20,7,16,78,218,27
