L,MAR 05:2008,2007-08,Regular Season,00,WAS vs. ORL,35,82,9,21,13,16,9,28,22,5,7,15,20,92,14,19,27,12,79,229,26
W,MAR 07:2008,2007-08,Regular Season,00,WAS @ TOR,41,82,8,21,20,21,10,39,24,7,8,21,21,110,14,19,27,12,79,229,26
L,MAR 08:2008,2007-08,Regular Season,00,WAS vs. CHH,32,75,11,32,22,30,9,29,23,8,8,12,27,97,14,19,27,12,79,229,26
W,MAR 11:2008,2007-08,Regular Season,00,WAS vs. MIL,42,84,4,10,17,23,12,28,26,9,8,16,18,105,14,19,27,12,79,229,26
W,MAR 13:2008,2007-08,Regular Season,00,WAS vs. CLE,36,74,7,19,22,32,7,29,20,8,1,9,25,101,14,19,27,12,79,229,26
W,MAR 15:2008,2007-08,Regular Season,00,WAS vs. LAC,37,88,11,26,34,43,16,33,23,10,2,10,25,119,14,19,27,12,79,229,26
L,MAR 17:2008,2007-08,Regular Season,00,WAS vs. ATL,37,81,6,17,16,20,14,20,20,7,2,9,15,96,14,19,27,12,79,229,26
W,MAR 19:2008,2007-08,Regular Season,00,WAS @ ORL,35,82,6,18,11,17,12,33,17,8,7,11,25,87,14,19,27,12,79,229,26
W,MAR 21:2008,2007-08,Regular Season,00,WAS @ MIA,41,77,11,26,10,19,10,28,25,10,5,12,19,103,14,19,27,12,79,229,26
W,MAR 23:2008,2007-08,Regular Season,00,WAS vs. DET,38,72,6,16,13,17,7,26,21,3,3,10,15,95,14,19,27,12,79,229,26
L,MAR 25:2008,2007-08,Regular Season,00,WAS @ POR,29,81,8,20,16,20,12,24,19,5,3,7,18,82,14,19,27,12,79,229,26
W,MAR 26:2008,2007-08,Regular Season,00,WAS @ OKC,38,82,10,28,18,20,8,24,22,11,6,9,21,104,14,19,27,12,79,229,26
W,MAR 28:2008,2007-08,Regular Season,00,WAS @ SAC,41,89,8,20,24,30,12,30,20,8,3,14,21,114,14,19,27,12,79,229,26
L,MAR 30:2008,2007-08,Regular Season,00,WAS @ LAL,41,88,17,30,21,29,9,34,29,6,5,7,22,120,14,19,27,12,79,229,26
L,MAR 31:2008,2007-08,Regular Season,00,WAS @ UTH,30,68,5,16,22,27,9,14,16,6,4,15,18,87,14,19,27,12,79,229,26
L,APR 02:2008,2007-08,Regular Season,00,WAS vs. MIL,43,77,7,17,16,23,8,26,22,12,3,16,22,109,14,19,27,12,79,229,26
W,APR 04:2008,2007-08,Regular Season,00,WAS vs. MIA,38,73,12,22,21,24,12,28,28,5,6,10,14,109,14,19,27,12,79,229,26
W,APR 05:2008,2007-08,Regular Season,00,WAS @ CHI,39,82,5,21,16,17,17,36,20,4,4,18,17,99,14,19,27,12,79,229,26
W,APR 09:2008,2007-08,Regular Season,00,WAS vs. BOS,40,78,9,24,20,29,9,27,25,11,2,10,19,109,14,19,27,12,79,229,26
L,APR 11:2008,2007-08,Regular Season,00,WAS @ DET,23,85,7,26,21,26,17,24,12,6,5,9,18,74,14,19,27,12,79,229,26
W,APR 12:2008,2007-08,Regular Season,00,WAS vs. PHL,40,84,12,22,17,23,18,30,24,9,7,11,18,109,14,19,27,12,79,229,26
W,APR 14:2008,2007-08,Regular Season,00,WAS vs. IND,43,95,13,24,18,30,20,38,22,4,2,12,25,117,14,19,27,12,79,229,26
L,APR 16:2008,2007-08,Regular Season,00,WAS @ ORL,36,76,4,16,7,13,11,30,20,4,1,12,15,83,14,19,27,12,79,229,26
