L,JAN 10:2007,2006-07,Regular Season,00,LAL @ HOU,26,76,3,18,22,25,7,36,14,3,3,12,12,77,5,11,6,25,79,227,26
W,JAN 12:2007,2006-07,Regular Season,00,LAL vs. ORL,38,77,7,18,26,35,9,32,26,6,10,9,27,109,5,11,6,25,79,227,26
W,JAN 15:2007,2006-07,Regular Season,00,LAL vs. MIA,48,99,14,25,14,20,13,32,34,2,7,11,22,124,5,11,6,25,79,227,26
W,JAN 17:2007,2006-07,Regular Season,00,LAL @ SAN,38,81,5,13,19,23,7,32,20,11,6,17,28,100,5,11,6,25,79,227,26
L,JAN 18:2007,2006-07,Regular Season,00,LAL @ DAL,35,78,5,19,20,24,10,18,19,10,1,16,17,95,5,11,6,25,79,227,26
L,JAN 20:2007,2006-07,Regular Season,00,LAL @ NOP,36,81,10,27,21,26,14,23,17,4,2,9,24,103,5,11,6,25,79,227,26
W,JAN 22:2007,2006-07,Regular Season,00,LAL vs. GOS,34,79,9,24,31,41,15,36,18,10,7,23,19,108,5,11,6,25,79,227,26
L,JAN 26:2007,2006-07,Regular Season,00,LAL vs. CHH,34,81,4,17,25,35,14,32,19,8,9,21,28,97,5,11,6,25,79,227,26
L,JAN 28:2007,2006-07,Regular Season,00,LAL vs. SAN,35,82,6,16,18,31,5,39,17,7,2,10,20,94,5,11,6,25,79,227,26
L,JAN 30:2007,2006-07,Regular Season,00,LAL @ NYK,37,85,10,26,10,17,14,19,18,9,3,11,20,94,5,11,6,25,79,227,26
W,JAN 31:2007,2006-07,Regular Season,00,LAL @ BOS,39,79,12,26,21,27,7,36,22,4,3,10,21,111,5,11,6,25,79,227,26
L,FEB 02:2007,2006-07,Regular Season,00,LAL @ IND,32,84,5,23,15,16,9,32,17,16,4,20,28,84,5,11,6,25,79,227,26
W,FEB 03:2007,2006-07,Regular Season,00,LAL @ WAS,42,81,10,24,24,27,7,36,23,9,1,12,24,118,5,11,6,25,79,227,26
W,FEB 05:2007,2006-07,Regular Season,00,LAL @ ATL,32,75,5,19,21,28,13,33,18,10,3,16,28,90,5,11,6,25,79,227,26
L,FEB 08:2007,2006-07,Regular Season,00,LAL @ DET,28,74,6,20,16,25,17,28,19,4,4,17,19,78,5,11,6,25,79,227,26
L,FEB 09:2007,2006-07,Regular Season,00,LAL @ TOR,35,81,9,27,13,14,10,32,12,7,3,15,20,92,5,11,6,25,79,227,26
L,FEB 11:2007,2006-07,Regular Season,00,LAL @ CLE,31,78,4,20,24,28,12,33,15,4,6,12,24,90,5,11,6,25,79,227,26
L,FEB 13:2007,2006-07,Regular Season,00,LAL vs. NYK,37,87,11,27,21,24,17,23,27,6,3,14,29,106,5,11,6,25,79,227,26
L,FEB 15:2007,2006-07,Regular Season,00,LAL vs. CLE,36,86,7,21,29,42,18,29,21,9,4,15,33,108,5,11,6,25,79,227,26
L,FEB 21:2007,2006-07,Regular Season,00,LAL vs. POR,39,83,9,21,21,24,11,20,24,6,5,10,22,108,5,11,6,25,79,227,26
W,FEB 23:2007,2006-07,Regular Season,00,LAL vs. BOS,45,83,12,25,20,23,9,29,32,11,6,15,24,122,5,11,6,25,79,227,26
W,FEB 25:2007,2006-07,Regular Season,00,LAL @ GOS,38,83,7,21,19,26,10,35,24,11,4,14,18,102,5,11,6,25,79,227,26
W,FEB 26:2007,2006-07,Regular Season,00,LAL @ UTH,30,68,10,22,32,36,9,32,16,6,3,10,26,102,5,11,6,25,79,227,26
L,MAR 02:2007,2006-07,Regular Season,00,LAL vs. SAC,42,80,5,18,19,21,8,36,29,6,4,19,30,108,5,11,6,25,79,227,26
L,MAR 04:2007,2006-07,Regular Season,00,LAL @ PHX,35,83,9,24,15,20,14,29,11,6,7,17,21,94,5,11,6,25,79,227,26
L,MAR 06:2007,2006-07,Regular Season,00,LAL @ MIN,37,93,7,27,26,36,11,35,17,17,8,16,24,107,5,11,6,25,79,227,26
L,MAR 07:2007,2006-07,Regular Season,00,LAL @ MIL,33,70,4,16,20,25,7,22,20,5,3,14,13,90,5,11,6,25,79,227,26
L,MAR 09:2007,2006-07,Regular Season,00,LAL @ PHL,35,79,11,24,11,14,9,29,20,4,6,15,26,92,5,11,6,25,79,227,26
L,MAR 11:2007,2006-07,Regular Season,00,LAL vs. DAL,25,68,2,16,20,33,8,25,13,6,2,17,23,72,5,11,6,25,79,227,26
L,MAR 15:2007,2006-07,Regular Season,00,LAL @ DEN,34,83,3,22,15,23,13,23,24,4,5,13,24,86,5,11,6,25,79,227,26
W,MAR 16:2007,2006-07,Regular Season,00,LAL vs. POR,43,84,9,18,21,28,9,36,20,8,7,13,21,116,5,11,6,25,79,227,26
W,MAR 18:2007,2006-07,Regular Season,00,LAL vs. MIN,42,80,10,27,15,20,8,35,36,8,4,18,19,109,5,11,6,25,79,227,26
W,MAR 22:2007,2006-07,Regular Season,00,LAL @ MEM,42,79,7,19,30,40,11,23,29,8,4,12,23,121,5,11,6,25,79,227,26
W,MAR 23:2007,2006-07,Regular Season,00,LAL @ NOP,43,86,6,22,19,21,6,35,22,4,7,10,23,111,5,11,6,25,79,227,26
W,MAR 25:2007,2006-07,Regular Season,00,LAL vs. GOS,40,84,9,24,26,38,21,42,24,8,7,25,21,115,5,11,6,25,79,227,26
L,MAR 27:2007,2006-07,Regular Season,00,LAL vs. MEM,33,95,13,35,7,11,15,32,28,10,9,11,17,86,5,11,6,25,79,227,26
L,MAR 30:2007,2006-07,Regular Season,00,LAL vs. HOU,36,88,5,16,27,38,10,37,16,7,8,14,27,104,5,11,6,25,79,227,26
W,APR 01:2007,2006-07,Regular Season,00,LAL vs. SAC,50,81,9,22,17,22,7,34,34,8,6,14,21,126,5,11,6,25,79,227,26
L,APR 03:2007,2006-07,Regular Season,00,LAL vs. DEN,40,90,3,17,22,26,7,34,30,3,6,14,24,105,5,11,6,25,79,227,26
L,APR 04:2007,2006-07,Regular Season,00,LAL @ LAC,34,80,4,12,10,15,12,23,17,9,6,15,21,82,5,11,6,25,79,227,26
W,APR 06:2007,2006-07,Regular Season,00,LAL @ OKC,40,79,7,19,25,33,7,24,26,10,7,12,21,112,5,11,6,25,79,227,26
L,APR 08:2007,2006-07,Regular Season,00,LAL vs. PHX,44,90,5,18,14,21,16,35,24,5,5,17,29,107,5,11,6,25,79,227,26
L,APR 09:2007,2006-07,Regular Season,00,LAL @ DEN,41,94,9,22,20,28,14,25,28,10,1,11,33,111,5,11,6,25,79,227,26
L,APR 12:2007,2006-07,Regular Season,00,LAL vs. LAC,40,84,8,20,22,29,8,33,26,8,3,12,29,110,5,11,6,25,79,227,26
L,APR 13:2007,2006-07,Regular Season,00,LAL @ PHX,35,89,7,20,8,12,11,36,15,5,8,9,18,85,5,11,6,25,79,227,26
W,APR 15:2007,2006-07,Regular Season,00,LAL vs. OKC,42,80,7,17,18,30,13,22,24,8,2,4,20,109,5,11,6,25,79,227,26
W,APR 18:2007,2006-07,Regular Season,00,LAL @ SAC,45,79,2,14,25,31,11,36,19,6,6,14,26,117,5,11,6,25,79,227,26
