L,JAN 08:2006,2005-06,Regular Season,00,SAC vs. IND,30,76,3,12,20,22,8,29,14,7,3,17,19,83,10,18,5,17,78,225,27
L,JAN 10:2006,2005-06,Regular Season,00,SAC @ MEM,31,68,7,18,16,21,9,29,18,5,6,19,14,85,10,18,5,17,78,225,27
W,JAN 11:2006,2005-06,Regular Season,00,SAC @ HOU,28,66,5,15,27,33,6,37,17,4,5,11,16,88,10,18,5,17,78,225,27
L,JAN 13:2006,2005-06,Regular Season,00,SAC @ NOP,28,77,3,16,17,20,9,39,18,8,5,20,19,76,10,18,5,17,78,225,27
W,JAN 15:2006,2005-06,Regular Season,00,SAC vs. ORL,31,65,8,17,34,40,7,33,22,3,5,12,17,104,10,18,5,17,78,225,27
W,JAN 17:2006,2005-06,Regular Season,00,SAC vs. PHX,45,88,12,24,17,21,11,44,26,9,1,17,19,119,10,18,5,17,78,225,27
W,JAN 19:2006,2005-06,Regular Season,00,SAC vs. LAL,41,88,12,26,24,28,8,33,27,6,0,11,22,118,10,18,5,17,78,225,27
L,JAN 21:2006,2005-06,Regular Season,00,SAC @ ORL,32,87,5,26,9,11,12,37,17,6,2,17,28,78,10,18,5,17,78,225,27
L,JAN 22:2006,2005-06,Regular Season,00,SAC @ MIA,38,88,9,19,14,18,17,26,22,2,2,12,23,99,10,18,5,17,78,225,27
L,JAN 24:2006,2005-06,Regular Season,00,SAC @ PHL,39,82,9,23,16,17,6,28,24,7,3,14,23,103,10,18,5,17,78,225,27
W,JAN 25:2006,2005-06,Regular Season,00,SAC @ NYK,36,91,4,17,30,39,12,36,18,7,1,8,21,106,10,18,5,17,78,225,27
L,JAN 27:2006,2005-06,Regular Season,00,SAC @ BOS,23,75,5,20,23,30,8,23,16,14,2,15,18,74,10,18,5,17,78,225,27
L,JAN 29:2006,2005-06,Regular Season,00,SAC @ TOR,39,79,7,18,38,46,8,43,16,7,2,17,25,123,10,18,5,17,78,225,27
W,JAN 31:2006,2005-06,Regular Season,00,SAC vs. DEN,34,82,5,20,25,35,12,34,16,7,1,15,18,98,10,18,5,17,78,225,27
L,FEB 03:2006,2005-06,Regular Season,00,SAC @ UTH,25,73,4,14,25,35,18,25,11,12,4,18,26,79,10,18,5,17,78,225,27
W,FEB 05:2006,2005-06,Regular Season,00,SAC vs. UTH,31,73,10,17,24,28,14,23,18,9,10,12,21,96,10,18,5,17,78,225,27
W,FEB 07:2006,2005-06,Regular Season,00,SAC vs. MEM,38,67,8,19,20,23,3,32,25,6,6,16,20,104,10,18,5,17,78,225,27
W,FEB 09:2006,2005-06,Regular Season,00,SAC vs. CHI,31,76,10,27,26,29,9,35,24,11,7,15,22,98,10,18,5,17,78,225,27
L,FEB 10:2006,2005-06,Regular Season,00,SAC @ PHX,37,80,4,17,26,29,8,32,16,10,3,15,23,104,10,18,5,17,78,225,27
W,FEB 12:2006,2005-06,Regular Season,00,SAC vs. ATL,43,82,4,16,19,23,11,35,27,10,4,17,20,109,10,18,5,17,78,225,27
W,FEB 14:2006,2005-06,Regular Season,00,SAC @ CHI,36,87,5,17,28,38,13,43,20,6,7,16,26,105,10,18,5,17,78,225,27
L,FEB 15:2006,2005-06,Regular Season,00,SAC @ MEM,32,87,1,19,13,16,17,28,20,10,4,9,19,78,10,18,5,17,78,225,27
W,FEB 21:2006,2005-06,Regular Season,00,SAC vs. GOS,40,76,7,17,15,17,4,38,22,6,6,16,16,102,10,18,5,17,78,225,27
L,FEB 23:2006,2005-06,Regular Season,00,SAC @ LAL,34,82,6,25,11,15,10,25,23,2,6,15,18,85,10,18,5,17,78,225,27
W,FEB 27:2006,2005-06,Regular Season,00,SAC vs. POR,44,88,11,25,16,24,17,31,33,8,2,13,16,115,10,18,5,17,78,225,27
W,MAR 01:2006,2005-06,Regular Season,00,SAC @ CLE,38,75,7,16,14,14,8,30,24,7,3,16,23,97,10,18,5,17,78,225,27
W,MAR 03:2006,2005-06,Regular Season,00,SAC @ ATL,36,77,3,10,27,36,13,27,19,8,2,11,19,102,10,18,5,17,78,225,27
L,MAR 05:2006,2005-06,Regular Season,00,SAC @ WAS,41,80,5,16,20,33,14,23,23,7,5,16,28,107,10,18,5,17,78,225,27
W,MAR 06:2006,2005-06,Regular Season,00,SAC @ BKN,39,79,6,14,25,30,6,36,29,9,5,8,20,109,10,18,5,17,78,225,27
W,MAR 08:2006,2005-06,Regular Season,00,SAC @ MIL,41,79,7,15,34,40,14,29,31,6,1,12,20,123,10,18,5,17,78,225,27
W,MAR 10:2006,2005-06,Regular Season,00,SAC vs. MEM,36,86,3,12,30,37,20,29,19,11,4,8,17,105,10,18,5,17,78,225,27
W,MAR 12:2006,2005-06,Regular Season,00,SAC vs. DAL,34,81,5,14,12,20,10,33,19,3,5,11,16,85,10,18,5,17,78,225,27
W,MAR 14:2006,2005-06,Regular Season,00,SAC vs. LAL,39,72,10,19,26,28,6,29,25,7,8,17,17,114,10,18,5,17,78,225,27
L,MAR 17:2006,2005-06,Regular Season,00,SAC @ IND,37,93,9,21,10,13,18,33,23,4,3,11,17,93,10,18,5,17,78,225,27
L,MAR 19:2006,2005-06,Regular Season,00,SAC @ MIN,31,74,3,17,24,31,11,35,13,13,4,27,23,89,10,18,5,17,78,225,27
W,MAR 21:2006,2005-06,Regular Season,00,SAC vs. OKC,37,87,8,22,23,29,13,33,26,10,4,14,22,105,10,18,5,17,78,225,27
L,MAR 22:2006,2005-06,Regular Season,00,SAC @ LAL,33,77,5,18,9,11,10,30,19,4,3,19,23,80,10,18,5,17,78,225,27
W,MAR 25:2006,2005-06,Regular Season,00,SAC @ UTH,31,72,4,13,25,36,8,25,20,14,2,13,25,91,10,18,5,17,78,225,27
L,MAR 26:2006,2005-06,Regular Season,00,SAC vs. GOS,30,84,7,26,16,21,15,29,20,9,4,11,18,83,10,18,5,17,78,225,27
L,MAR 28:2006,2005-06,Regular Season,00,SAC vs. WAS,33,76,4,17,14,23,12,27,16,10,7,17,21,84,10,18,5,17,78,225,27
W,MAR 29:2006,2005-06,Regular Season,00,SAC @ POR,40,78,12,18,14,17,7,26,33,6,3,6,16,106,10,18,5,17,78,225,27
W,MAR 31:2006,2005-06,Regular Season,00,SAC @ GOS,35,71,6,15,20,26,6,33,21,10,6,16,15,96,10,18,5,17,78,225,27
W,APR 02:2006,2005-06,Regular Season,00,SAC vs. LAC,40,82,10,27,16,21,7,24,26,9,3,11,18,106,10,18,5,17,78,225,27
L,APR 04:2006,2005-06,Regular Season,00,SAC @ DAL,38,83,5,24,20,22,11,15,25,7,4,8,23,101,10,18,5,17,78,225,27
W,APR 05:2006,2005-06,Regular Season,00,SAC @ SAN,38,80,9,18,12,14,11,31,25,9,5,15,18,97,10,18,5,17,78,225,27
W,APR 07:2006,2005-06,Regular Season,00,SAC @ LAC,33,75,7,15,23,36,9,27,18,10,1,9,15,96,10,18,5,17,78,225,27
W,APR 09:2006,2005-06,Regular Season,00,SAC vs. HOU,28,69,9,21,21,30,12,31,18,6,1,14,13,86,10,18,5,17,78,225,27
L,APR 11:2006,2005-06,Regular Season,00,SAC vs. PHX,37,69,7,21,29,43,9,23,17,10,2,16,21,110,10,18,5,17,78,225,27
W,APR 15:2006,2005-06,Regular Season,00,SAC @ DEN,41,84,6,18,12,15,13,33,28,6,8,12,16,100,10,18,5,17,78,225,27
W,APR 16:2006,2005-06,Regular Season,00,SAC vs. NOP,36,80,9,29,15,22,9,29,21,7,4,8,17,96,10,18,5,17,78,225,27
W,APR 18:2006,2005-06,Regular Season,00,SAC vs. OKC,43,92,8,24,17,27,18,27,26,12,3,11,15,111,10,18,5,17,78,225,27
