W,JAN 13:1998,1997-98,Regular Season,00,ATL @ NYK,34,72,2,10,21,25,14,27,13,8,3,16,22,91,13,6,26,8,79,225,29
W,JAN 14:1998,1997-98,Regular Season,00,ATL vs. DAL,38,77,8,15,24,28,10,44,24,9,7,20,14,108,13,6,26,8,79,225,29
W,JAN 16:1998,1997-98,Regular Season,00,ATL vs. GOS,37,86,0,3,28,34,24,31,17,4,3,13,18,102,13,6,26,8,79,225,29
L,JAN 17:1998,1997-98,Regular Season,00,ATL @ BKN,27,69,1,6,26,33,11,30,9,3,6,12,20,81,13,6,26,8,79,225,29
W,JAN 20:1998,1997-98,Regular Season,00,ATL vs. MIL,35,77,2,8,31,40,16,26,22,10,2,14,17,103,13,6,26,8,79,225,29
L,JAN 21:1998,1997-98,Regular Season,00,ATL @ SAN,26,74,0,7,24,34,9,29,11,11,4,13,23,76,13,6,26,8,79,225,29
L,JAN 23:1998,1997-98,Regular Season,00,ATL vs. BOS,30,71,1,11,24,30,14,31,9,10,7,24,20,85,13,6,26,8,79,225,29
L,JAN 24:1998,1997-98,Regular Season,00,ATL vs. POR,27,82,1,12,22,33,19,28,18,7,7,11,23,77,13,6,26,8,79,225,29
L,JAN 26:1998,1997-98,Regular Season,00,ATL vs. PHX,34,77,6,17,17,26,13,35,21,6,7,16,16,91,13,6,26,8,79,225,29
L,JAN 27:1998,1997-98,Regular Season,00,ATL @ MIN,36,82,2,11,22,27,12,26,24,7,10,14,20,96,13,6,26,8,79,225,29
W,JAN 29:1998,1997-98,Regular Season,00,ATL vs. PHL,43,88,3,11,20,26,16,31,27,12,8,13,21,109,13,6,26,8,79,225,29
W,JAN 31:1998,1997-98,Regular Season,00,ATL @ CHH,41,79,5,9,16,25,16,31,25,4,4,9,25,103,13,6,26,8,79,225,29
L,FEB 02:1998,1997-98,Regular Season,00,ATL @ MIA,29,71,3,11,22,30,12,30,14,7,2,17,17,83,13,6,26,8,79,225,29
L,FEB 03:1998,1997-98,Regular Season,00,ATL @ ORL,37,81,2,9,14,18,10,26,22,11,6,8,18,90,13,6,26,8,79,225,29
W,FEB 05:1998,1997-98,Regular Season,00,ATL @ CLE,29,59,4,8,46,52,9,27,23,8,10,15,21,108,13,6,26,8,79,225,29
W,FEB 10:1998,1997-98,Regular Season,00,ATL @ MIL,41,79,4,12,22,28,12,25,20,8,5,11,23,108,13,6,26,8,79,225,29
L,FEB 13:1998,1997-98,Regular Season,00,ATL @ CHI,39,82,9,17,23,28,13,23,19,1,3,11,26,110,13,6,26,8,79,225,29
L,FEB 14:1998,1997-98,Regular Season,00,ATL vs. IND,36,88,1,11,19,33,26,24,17,6,5,10,26,92,13,6,26,8,79,225,29
L,FEB 16:1998,1997-98,Regular Season,00,ATL vs. ORL,33,82,0,10,15,22,14,32,19,7,7,13,20,81,13,6,26,8,79,225,29
W,FEB 18:1998,1997-98,Regular Season,00,ATL vs. BKN,39,80,5,12,31,42,15,34,26,8,13,16,22,114,13,6,26,8,79,225,29
W,FEB 20:1998,1997-98,Regular Season,00,ATL vs. MEM,44,85,9,20,18,22,10,29,31,20,5,12,26,115,13,6,26,8,79,225,29
W,FEB 25:1998,1997-98,Regular Season,00,ATL @ DEN,42,80,6,11,22,31,11,30,20,11,8,13,18,112,13,6,26,8,79,225,29
L,FEB 27:1998,1997-98,Regular Season,00,ATL @ OKC,31,80,7,28,19,22,16,23,18,8,6,12,20,88,13,6,26,8,79,225,29
W,MAR 01:1998,1997-98,Regular Season,00,ATL @ MEM,38,89,6,13,19,27,20,36,23,14,6,14,16,101,13,6,26,8,79,225,29
W,MAR 06:1998,1997-98,Regular Season,00,ATL vs. DEN,44,79,2,7,25,33,11,37,29,7,9,16,19,115,13,6,26,8,79,225,29
W,MAR 08:1998,1997-98,Regular Season,00,ATL vs. CLE,35,74,3,11,28,42,21,40,18,5,6,20,22,101,13,6,26,8,79,225,29
W,MAR 11:1998,1997-98,Regular Season,00,ATL @ BOS,36,72,6,10,32,39,15,24,17,10,5,23,18,110,13,6,26,8,79,225,29
L,MAR 13:1998,1997-98,Regular Season,00,ATL @ PHL,28,80,4,20,26,34,11,23,21,8,8,12,19,86,13,6,26,8,79,225,29
W,MAR 15:1998,1997-98,Regular Season,00,ATL vs. BOS,34,70,3,11,22,28,12,37,21,9,8,20,14,93,13,6,26,8,79,225,29
W,MAR 17:1998,1997-98,Regular Season,00,ATL @ TOR,39,82,13,27,26,41,18,34,24,10,6,15,21,117,13,6,26,8,79,225,29
W,MAR 19:1998,1997-98,Regular Season,00,ATL vs. MIL,30,75,5,16,19,24,14,40,15,6,11,15,15,84,13,6,26,8,79,225,29
L,MAR 20:1998,1997-98,Regular Season,00,ATL @ NYK,36,67,4,10,32,39,13,18,17,3,3,8,17,108,13,6,26,8,79,225,29
L,MAR 22:1998,1997-98,Regular Season,00,ATL @ DET,44,80,2,12,8,15,11,23,20,5,4,15,24,98,13,6,26,8,79,225,29
W,MAR 24:1998,1997-98,Regular Season,00,ATL vs. ORL,33,77,6,18,13,14,18,30,18,11,6,18,21,85,13,6,26,8,79,225,29
L,MAR 27:1998,1997-98,Regular Season,00,ATL vs. CHI,32,71,2,16,8,14,7,32,17,7,5,14,22,74,13,6,26,8,79,225,29
W,MAR 29:1998,1997-98,Regular Season,00,ATL vs. DET,43,79,12,17,20,27,12,29,27,14,3,14,22,118,13,6,26,8,79,225,29
L,MAR 31:1998,1997-98,Regular Season,00,ATL @ BKN,36,76,4,15,14,19,8,22,18,7,4,14,28,90,13,6,26,8,79,225,29
W,APR 01:1998,1997-98,Regular Season,00,ATL vs. TOR,39,79,7,16,20,23,9,33,23,12,5,15,17,105,13,6,26,8,79,225,29
W,APR 03:1998,1997-98,Regular Season,00,ATL vs. HOU,38,82,8,14,23,31,19,34,16,5,4,13,25,107,13,6,26,8,79,225,29
L,APR 05:1998,1997-98,Regular Season,00,ATL vs. MIN,34,74,5,9,23,34,11,25,21,9,2,15,18,96,13,6,26,8,79,225,29
W,APR 07:1998,1997-98,Regular Season,00,ATL vs. NYK,31,71,1,12,29,44,12,35,13,4,8,5,17,92,13,6,26,8,79,225,29
L,APR 09:1998,1997-98,Regular Season,00,ATL vs. IND,37,99,5,16,23,33,26,32,22,12,5,13,22,102,13,6,26,8,79,225,29
W,APR 10:1998,1997-98,Regular Season,00,ATL @ CHH,34,70,10,20,21,27,10,28,17,9,4,15,21,99,13,6,26,8,79,225,29
W,APR 12:1998,1997-98,Regular Season,00,ATL @ WAS,30,68,5,12,26,34,11,34,16,7,1,16,20,91,13,6,26,8,79,225,29
W,APR 14:1998,1997-98,Regular Season,00,ATL vs. PHL,36,72,5,14,18,30,10,22,26,18,8,13,19,95,13,6,26,8,79,225,29
L,APR 15:1998,1997-98,Regular Season,00,ATL @ IND,30,80,1,12,9,10,18,31,11,5,4,17,19,70,13,6,26,8,79,225,29
W,APR 17:1998,1997-98,Regular Season,00,ATL vs. CHH,47,87,11,20,16,22,22,29,25,8,3,13,19,121,13,6,26,8,79,225,29
W,APR 19:1998,1997-98,Regular Season,00,ATL vs. MIA,33,72,4,13,31,43,13,16,16,10,4,6,12,101,13,6,26,8,79,225,29
