W,DEC 12:1997,1997-98,Regular Season,00,LAL vs. HOU,46,88,9,21,18,25,13,29,26,10,7,11,24,119,1,5,4,20,79,231,26
W,DEC 14:1997,1997-98,Regular Season,00,LAL vs. DAL,47,82,7,22,18,22,9,33,33,8,7,14,23,119,1,5,4,20,79,231,26
W,DEC 16:1997,1997-98,Regular Season,00,LAL @ MIN,40,88,6,18,23,29,11,33,26,10,4,11,21,109,1,5,4,20,79,231,26
L,DEC 17:1997,1997-98,Regular Season,00,LAL @ CHI,30,87,4,19,19,24,18,18,18,9,3,11,18,83,1,5,4,20,79,231,26
W,DEC 19:1997,1997-98,Regular Season,00,LAL @ ATL,38,82,3,16,19,27,15,28,18,10,7,12,18,98,1,5,4,20,79,231,26
W,DEC 20:1997,1997-98,Regular Season,00,LAL @ CHH,41,75,10,20,17,30,10,21,29,7,1,12,24,109,1,5,4,20,79,231,26
W,DEC 22:1997,1997-98,Regular Season,00,LAL @ HOU,37,78,6,21,14,20,10,26,19,10,3,15,18,94,1,5,4,20,79,231,26
W,DEC 26:1997,1997-98,Regular Season,00,LAL vs. LAC,42,88,12,23,22,40,14,27,30,8,13,10,25,118,1,5,4,20,79,231,26
L,DEC 28:1997,1997-98,Regular Season,00,LAL vs. BOS,41,86,2,12,18,30,13,25,25,9,7,16,25,102,1,5,4,20,79,231,26
W,DEC 30:1997,1997-98,Regular Season,00,LAL vs. SAC,32,72,6,19,23,28,9,37,25,5,7,21,19,93,1,5,4,20,79,231,26
W,JAN 02:1998,1997-98,Regular Season,00,LAL vs. ATL,48,94,7,19,13,25,17,27,32,13,11,11,21,116,1,5,4,20,79,231,26
L,JAN 04:1998,1997-98,Regular Season,00,LAL vs. PHL,42,92,3,17,20,37,22,27,23,10,6,12,28,107,1,5,4,20,79,231,26
W,JAN 06:1998,1997-98,Regular Season,00,LAL @ MEM,35,82,6,18,24,31,13,35,24,13,10,14,21,100,1,5,4,20,79,231,26
W,JAN 07:1998,1997-98,Regular Season,00,LAL vs. MIL,41,74,2,8,30,44,9,26,33,15,10,21,24,114,1,5,4,20,79,231,26
W,JAN 09:1998,1997-98,Regular Season,00,LAL @ LAC,42,81,7,14,34,49,10,23,16,13,2,10,34,125,1,5,4,20,79,231,26
L,JAN 11:1998,1997-98,Regular Season,00,LAL vs. CHH,34,71,8,22,17,29,4,32,27,7,8,16,21,93,1,5,4,20,79,231,26
W,JAN 14:1998,1997-98,Regular Season,00,LAL vs. DEN,47,82,4,15,34,44,19,25,40,11,7,18,26,132,1,5,4,20,79,231,26
W,JAN 17:1998,1997-98,Regular Season,00,LAL vs. MIA,30,68,8,18,40,54,14,31,17,7,8,19,27,108,1,5,4,20,79,231,26
W,JAN 19:1998,1997-98,Regular Season,00,LAL vs. ORL,33,82,9,25,17,29,14,20,22,12,12,13,22,92,1,5,4,20,79,231,26
W,JAN 21:1998,1997-98,Regular Season,00,LAL @ PHX,39,78,9,19,32,49,11,35,21,5,3,11,22,119,1,5,4,20,79,231,26
L,JAN 24:1998,1997-98,Regular Season,00,LAL @ OKC,36,84,3,24,20,34,12,31,21,7,10,11,27,95,1,5,4,20,79,231,26
L,JAN 28:1998,1997-98,Regular Season,00,LAL vs. BKN,39,86,3,14,14,22,17,30,25,9,12,21,21,95,1,5,4,20,79,231,26
W,JAN 30:1998,1997-98,Regular Season,00,LAL vs. MIN,37,76,9,18,38,53,17,29,28,4,3,16,31,121,1,5,4,20,79,231,26
W,FEB 01:1998,1997-98,Regular Season,00,LAL vs. CHI,42,81,9,23,19,35,16,30,29,10,4,11,19,112,1,5,4,20,79,231,26
W,FEB 04:1998,1997-98,Regular Season,00,LAL vs. POR,43,78,8,17,28,41,10,31,26,10,7,17,26,122,1,5,4,20,79,231,26
L,FEB 10:1998,1997-98,Regular Season,00,LAL @ POR,38,100,6,22,23,39,26,26,25,15,5,10,28,105,1,5,4,20,79,231,26
W,FEB 11:1998,1997-98,Regular Season,00,LAL vs. GOS,40,78,4,9,21,35,14,30,27,7,8,15,14,105,1,5,4,20,79,231,26
L,FEB 13:1998,1997-98,Regular Season,00,LAL vs. OKC,41,95,5,25,21,29,21,35,30,9,6,16,23,108,1,5,4,20,79,231,26
L,FEB 15:1998,1997-98,Regular Season,00,LAL vs. HOU,34,81,4,18,16,23,16,28,22,8,6,15,23,88,1,5,4,20,79,231,26
L,FEB 18:1998,1997-98,Regular Season,00,LAL @ PHX,36,73,5,11,26,38,11,32,21,9,3,17,23,103,1,5,4,20,79,231,26
W,FEB 19:1998,1997-98,Regular Season,00,LAL vs. DEN,46,85,9,23,30,44,15,37,31,10,8,14,20,131,1,5,4,20,79,231,26
L,FEB 22:1998,1997-98,Regular Season,00,LAL @ ORL,35,78,7,16,17,26,13,22,20,10,9,11,22,94,1,5,4,20,79,231,26
W,FEB 24:1998,1997-98,Regular Season,00,LAL @ MIL,37,78,4,10,20,30,14,39,20,6,8,12,16,98,1,5,4,20,79,231,26
W,FEB 25:1998,1997-98,Regular Season,00,LAL @ IND,36,71,3,4,21,29,8,35,19,9,8,20,24,96,1,5,4,20,79,231,26
W,FEB 27:1998,1997-98,Regular Season,00,LAL @ MIN,38,80,4,12,24,34,9,35,28,4,9,11,27,104,1,5,4,20,79,231,26
L,MAR 01:1998,1997-98,Regular Season,00,LAL @ NYK,30,73,4,14,25,34,11,27,14,5,2,16,28,89,1,5,4,20,79,231,26
L,MAR 02:1998,1997-98,Regular Season,00,LAL @ WAS,34,84,6,17,12,22,19,30,23,7,3,15,22,86,1,5,4,20,79,231,26
W,MAR 04:1998,1997-98,Regular Season,00,LAL vs. IND,31,57,5,11,37,50,8,34,20,3,11,20,30,104,1,5,4,20,79,231,26
W,MAR 06:1998,1997-98,Regular Season,00,LAL vs. SAN,30,70,4,11,27,38,12,20,20,14,7,16,17,91,1,5,4,20,79,231,26
W,MAR 08:1998,1997-98,Regular Season,00,LAL vs. DET,33,71,1,10,29,39,17,29,26,7,7,15,19,96,1,5,4,20,79,231,26
W,MAR 11:1998,1997-98,Regular Season,00,LAL vs. POR,36,77,9,17,40,52,20,23,27,10,12,13,17,121,1,5,4,20,79,231,26
W,MAR 12:1998,1997-98,Regular Season,00,LAL @ LAC,43,85,8,15,14,31,17,46,17,6,6,18,18,108,1,5,4,20,79,231,26
W,MAR 15:1998,1997-98,Regular Season,00,LAL @ MEM,45,79,7,15,22,35,12,29,31,12,8,14,22,119,1,5,4,20,79,231,26
L,MAR 16:1998,1997-98,Regular Season,00,LAL @ OKC,31,73,7,20,20,30,13,25,21,7,3,14,28,89,1,5,4,20,79,231,26
W,MAR 18:1998,1997-98,Regular Season,00,LAL vs. PHX,36,83,4,17,23,36,16,35,26,6,4,15,19,99,1,5,4,20,79,231,26
W,MAR 20:1998,1997-98,Regular Season,00,LAL vs. OKC,32,67,7,19,22,33,12,32,21,13,9,22,18,93,1,5,4,20,79,231,26
W,MAR 22:1998,1997-98,Regular Season,00,LAL @ SAC,34,80,5,17,23,35,17,35,17,5,5,18,25,96,1,5,4,20,79,231,26
W,MAR 23:1998,1997-98,Regular Season,00,LAL @ DEN,41,83,6,19,19,24,11,29,23,11,7,9,13,107,1,5,4,20,79,231,26
W,MAR 25:1998,1997-98,Regular Season,00,LAL vs. SAC,42,77,7,15,23,36,16,37,28,7,9,17,22,114,1,5,4,20,79,231,26
L,MAR 28:1998,1997-98,Regular Season,00,LAL @ UTH,31,64,8,18,21,30,5,18,21,11,6,15,28,91,1,5,4,20,79,231,26
W,MAR 29:1998,1997-98,Regular Season,00,LAL vs. WAS,49,84,4,10,14,22,9,41,31,11,9,20,21,116,1,5,4,20,79,231,26
W,MAR 31:1998,1997-98,Regular Season,00,LAL @ TOR,40,80,6,21,28,41,13,36,27,12,6,17,26,114,1,5,4,20,79,231,26
W,APR 02:1998,1997-98,Regular Season,00,LAL @ BKN,43,77,3,11,28,41,14,29,25,7,7,17,28,117,1,5,4,20,79,231,26
W,APR 03:1998,1997-98,Regular Season,00,LAL @ CLE,41,78,7,14,16,19,13,32,29,9,1,18,22,105,1,5,4,20,79,231,26
W,APR 05:1998,1997-98,Regular Season,00,LAL @ DET,39,91,6,26,21,27,19,27,16,12,7,15,21,105,1,5,4,20,79,231,26
W,APR 08:1998,1997-98,Regular Season,00,LAL vs. MEM,43,88,6,19,21,40,20,33,31,10,15,14,23,113,1,5,4,20,79,231,26
L,APR 10:1998,1997-98,Regular Season,00,LAL vs. PHX,37,92,8,22,23,36,21,24,25,8,7,12,22,105,1,5,4,20,79,231,26
W,APR 11:1998,1997-98,Regular Season,00,LAL @ GOS,35,77,6,17,20,31,20,27,23,6,5,21,21,96,1,5,4,20,79,231,26
W,APR 13:1998,1997-98,Regular Season,00,LAL @ SAN,37,67,6,17,19,33,5,43,21,7,5,11,22,99,1,5,4,20,79,231,26
W,APR 14:1998,1997-98,Regular Season,00,LAL @ DAL,45,86,5,15,16,21,19,37,24,5,3,16,21,111,1,5,4,20,79,231,26
W,APR 17:1998,1997-98,Regular Season,00,LAL vs. DAL,47,76,5,13,25,36,13,35,34,6,9,19,14,124,1,5,4,20,79,231,26
W,APR 19:1998,1997-98,Regular Season,00,LAL vs. UTH,38,74,4,12,22,33,12,31,21,6,9,12,26,102,1,5,4,20,79,231,26
