1,0.0520190859136,0.0464999022688,W
0,0.0520190859136,0.0328470140085,W
0,0.0520190859136,0.0328470140085,W
1,0.0520190859136,0.0328470140085,L
1,0.0520190859136,0.0328470140085,W
0,0.050477960464,0.0406435788934,L
0,0.050477960464,0.0406435788934,L
1,0.050477960464,0.0406435788934,W
1,0.050477960464,0.0406435788934,L
0,0.0543730629328,0.0534316345879,L
0,0.0543730629328,0.0534316345879,L
1,0.0543730629328,0.0534316345879,L
1,0.0543730629328,0.0534316345879,L
1,0.0543730629328,0.0459041053822,W
0,0.0543730629328,0.0459041053822,L
0,0.0543730629328,0.0459041053822,W
1,0.0543730629328,0.0459041053822,W
1,0.0543730629328,0.0459041053822,W
0,0.0543730629328,0.0456478775119,W
0,0.0543730629328,0.0456478775119,L
1,0.0543730629328,0.0456478775119,W
1,0.0543730629328,0.0456478775119,W
0,0.0492945476835,0.0566616907025,L
1,0.0492945476835,0.0566616907025,L
1,0.0492945476835,0.0566616907025,L
0,0.0492945476835,0.0566616907025,W
0,0.0492945476835,0.0566616907025,L
1,0.0492945476835,0.0413353969892,W
0,0.0492945476835,0.0413353969892,L
0,0.0492945476835,0.0413353969892,W
1,0.0492945476835,0.0413353969892,L
1,0.0492945476835,0.0413353969892,W
1,0.0576431843041,0.0386303437644,W
0,0.0576431843041,0.0386303437644,W
0,0.0576431843041,0.0386303437644,L
0,0.0576431843041,0.0386303437644,W
1,0.0576431843041,0.0386303437644,L
1,0.0576431843041,0.0386303437644,W
0,0.0576431843041,0.0511840826803,W
1,0.0576431843041,0.0511840826803,L
0,0.0576431843041,0.0511840826803,W
0,0.0576431843041,0.0511840826803,W
1,0.0576431843041,0.0511840826803,W
1,0.0576431843041,0.0511840826803,L
0,0.0576431843041,0.0462260556475,W
1,0.0576431843041,0.0462260556475,W
0,0.0576431843041,0.0462260556475,L
0,0.0576431843041,0.0462260556475,L
1,0.0576431843041,0.0462260556475,W
1,0.0576431843041,0.0462260556475,W
0,0.0576431843041,0.0455610525184,W
1,0.0576431843041,0.0455610525184,W
0,0.0576431843041,0.0455610525184,L
0,0.0576431843041,0.0455610525184,W
1,0.0576431843041,0.0455610525184,W
1,0.0576431843041,0.0455610525184,L
0,0.050931942262,0.0505441579753,L
1,0.050931942262,0.0505441579753,L
0,0.050931942262,0.0505441579753,L
0,0.050931942262,0.0505441579753,L
1,0.050931942262,0.0505441579753,W
1,0.050931942262,0.0505441579753,W
0,0.050931942262,0.0468631309398,W
0,0.050931942262,0.0468631309398,W
1,0.050931942262,0.0468631309398,W
1,0.050931942262,0.0468631309398,W
1,0.0534568073754,0.0459287053464,W
1,0.0534568073754,0.0459287053464,L
0,0.0534568073754,0.0459287053464,W
0,0.0534568073754,0.0459287053464,L
0,0.0534568073754,0.0459287053464,L
1,0.0534568073754,0.0459287053464,W
1,0.0534568073754,0.0459287053464,W
0,0.0534568073754,0.0518518644433,W
1,0.0534568073754,0.0518518644433,L
1,0.0534568073754,0.0518518644433,W
0,0.0534568073754,0.0518518644433,W
0,0.0534568073754,0.0518518644433,W
0,0.0534568073754,0.0462983282637,W
1,0.0534568073754,0.0462983282637,W
0,0.0534568073754,0.0462983282637,L
0,0.0534568073754,0.0462983282637,L
1,0.0534568073754,0.0462983282637,W
1,0.0534568073754,0.0462983282637,W
1,0.0534568073754,0.0412631558738,W
0,0.0534568073754,0.0412631558738,W
0,0.0534568073754,0.0412631558738,W
1,0.0534568073754,0.0412631558738,W
1,0.0534568073754,0.0412631558738,L
1,0.0519055956565,0.051647467993,L
0,0.0519055956565,0.051647467993,W
1,0.0519055956565,0.051647467993,W
0,0.0519055956565,0.051647467993,L
0,0.0519055956565,0.051647467993,L
1,0.0519055956565,0.051647467993,L
1,0.0519055956565,0.051647467993,W
0,0.0519055956565,0.0386897373381,W
1,0.0519055956565,0.0386897373381,W
0,0.0519055956565,0.0386897373381,L
0,0.0519055956565,0.0386897373381,L
1,0.0519055956565,0.0386897373381,W
1,0.0519055956565,0.0386897373381,W
0,0.0501365945883,0.0376046414502,W
0,0.0501365945883,0.0376046414502,W
1,0.0501365945883,0.0376046414502,W
1,0.0501365945883,0.0376046414502,W
1,0.0501365945883,0.0525778720392,W
0,0.0501365945883,0.0525778720392,W
0,0.0501365945883,0.0525778720392,L
1,0.0501365945883,0.0525778720392,W
1,0.0501365945883,0.0525778720392,W
1,0.0501365945883,0.0526402082224,W
0,0.0501365945883,0.0526402082224,W
1,0.0501365945883,0.0526402082224,L
1,0.0501365945883,0.0526402082224,W
0,0.0501365945883,0.0526402082224,L
0,0.0501365945883,0.0526402082224,W
1,0.0501365945883,0.0388660221349,W
0,0.0501365945883,0.0388660221349,W
0,0.0501365945883,0.0388660221349,W
1,0.0501365945883,0.0388660221349,W
1,0.0501365945883,0.0388660221349,L
0,0.0467811218833,0.051051947786,L
1,0.0467811218833,0.051051947786,L
1,0.0467811218833,0.051051947786,W
0,0.0467811218833,0.051051947786,L
0,0.0467811218833,0.051051947786,L
0,0.0467811218833,0.0488463159561,W
1,0.0467811218833,0.0488463159561,W
0,0.0467811218833,0.0488463159561,L
1,0.0467811218833,0.0488463159561,W
1,0.0467811218833,0.0488463159561,W
0,0.0467811218833,0.0488463159561,L
0,0.0467811218833,0.0488463159561,L
1,0.0467811218833,0.0460825266219,W
0,0.0467811218833,0.0460825266219,L
0,0.0467811218833,0.0460825266219,W
1,0.0467811218833,0.0460825266219,W
1,0.0467811218833,0.0460825266219,W
1,0.0410540377404,0.0371862225693,L
0,0.0410540377404,0.0371862225693,L
0,0.0410540377404,0.0371862225693,L
1,0.0410540377404,0.0371862225693,W
1,0.0410540377404,0.0371862225693,L
1,0.041353103096,0.0428697025182,L
1,0.041353103096,0.0428697025182,L
0,0.041353103096,0.0428697025182,L
0,0.041353103096,0.0428697025182,L
1,0.041353103096,0.0479685744943,W
0,0.041353103096,0.0479685744943,L
1,0.041353103096,0.0479685744943,W
1,0.041353103096,0.0479685744943,W
0,0.041353103096,0.0479685744943,W
0,0.041353103096,0.0479685744943,L
0,0.0524674811397,0.0437632367163,L
1,0.0524674811397,0.0437632367163,W
0,0.0524674811397,0.0437632367163,L
0,0.0524674811397,0.0437632367163,L
1,0.0524674811397,0.0437632367163,W
1,0.0524674811397,0.0437632367163,L
0,0.055433755604,0.0537348858853,L
1,0.055433755604,0.0537348858853,L
0,0.055433755604,0.0537348858853,L
0,0.055433755604,0.0537348858853,L
1,0.055433755604,0.0537348858853,W
1,0.055433755604,0.0537348858853,W
0,0.055433755604,0.0476777031577,W
0,0.055433755604,0.0476777031577,W
1,0.055433755604,0.0476777031577,W
1,0.055433755604,0.0476777031577,W
0,0.055433755604,0.0391297120642,W
0,0.055433755604,0.0391297120642,W
1,0.055433755604,0.0391297120642,W
1,0.055433755604,0.0391297120642,W
0,0.0495302684919,0.0530617354423,L
0,0.0495302684919,0.0530617354423,L
1,0.0495302684919,0.0530617354423,W
1,0.0495302684919,0.0530617354423,L
1,0.0495302684919,0.0530617354423,W
0,0.0495302684919,0.0530617354423,L
0,0.0495302684919,0.0530617354423,W
0,0.0495302684919,0.0488273059074,W
0,0.0495302684919,0.0488273059074,W
1,0.0495302684919,0.0488273059074,W
1,0.0495302684919,0.0488273059074,W
0,0.0495302684919,0.0412476183762,W
1,0.0495302684919,0.0412476183762,W
0,0.0495302684919,0.0412476183762,L
0,0.0495302684919,0.0412476183762,W
1,0.0495302684919,0.0412476183762,L
1,0.0495302684919,0.0412476183762,W
0,0.0495302684919,0.0354554295753,W
0,0.0495302684919,0.0354554295753,W
1,0.0495302684919,0.0354554295753,W
1,0.0495302684919,0.0354554295753,W
1,0.0521805816492,0.0476395648921,W
0,0.0521805816492,0.0476395648921,W
0,0.0521805816492,0.0476395648921,W
1,0.0521805816492,0.0476395648921,L
1,0.0521805816492,0.0476395648921,W
0,0.0521805816492,0.0572308139721,W
1,0.0521805816492,0.0572308139721,W
0,0.0521805816492,0.0572308139721,L
0,0.0521805816492,0.0572308139721,L
1,0.0521805816492,0.0572308139721,W
1,0.0521805816492,0.0572308139721,W
1,0.0521805816492,0.0477366238321,W
0,0.0521805816492,0.0477366238321,L
0,0.0521805816492,0.0477366238321,W
1,0.0521805816492,0.0477366238321,W
1,0.0521805816492,0.0477366238321,W
1,0.0521805816492,0.0410433075927,W
0,0.0521805816492,0.0410433075927,L
1,0.0521805816492,0.0410433075927,W
0,0.0521805816492,0.0410433075927,W
0,0.0521805816492,0.0410433075927,L
1,0.0521805816492,0.0410433075927,L
1,0.0521805816492,0.0410433075927,W
