W,FEB 23:1996,1995-96,Regular Season,00,MIN vs. DET,37,71,2,6,18,22,14,24,23,9,5,16,22,94,19,22,14,23,77,207,27
L,FEB 25:1996,1995-96,Regular Season,00,MIN vs. ATL,26,82,4,19,20,22,14,19,19,7,6,9,23,76,19,22,14,23,77,207,27
L,FEB 27:1996,1995-96,Regular Season,00,MIN @ CHI,40,83,4,12,15,20,12,27,24,8,2,17,24,99,19,22,14,23,77,207,27
L,FEB 28:1996,1995-96,Regular Season,00,MIN vs. PHX,34,80,3,11,22,32,15,23,19,6,2,18,25,93,19,22,14,23,77,207,27
W,MAR 01:1996,1995-96,Regular Season,00,MIN vs. CHH,38,76,5,11,24,25,11,28,23,4,4,16,22,105,19,22,14,23,77,207,27
W,MAR 03:1996,1995-96,Regular Season,00,MIN vs. MIA,33,77,1,2,22,28,14,35,18,6,13,21,25,89,19,22,14,23,77,207,27
L,MAR 05:1996,1995-96,Regular Season,00,MIN @ MIA,26,79,4,9,16,23,7,24,11,6,6,21,27,72,19,22,14,23,77,207,27
W,MAR 06:1996,1995-96,Regular Season,00,MIN @ PHL,44,90,6,15,9,14,14,36,26,5,13,10,15,103,19,22,14,23,77,207,27
L,MAR 08:1996,1995-96,Regular Season,00,MIN vs. OKC,41,82,6,14,24,32,8,27,30,10,10,20,23,112,19,22,14,23,77,207,27
L,MAR 10:1996,1995-96,Regular Season,00,MIN vs. UTH,30,79,1,15,35,41,11,29,15,8,5,14,28,96,19,22,14,23,77,207,27
L,MAR 13:1996,1995-96,Regular Season,00,MIN vs. NYK,32,88,2,8,16,20,15,26,29,8,5,13,21,82,19,22,14,23,77,207,27
W,MAR 15:1996,1995-96,Regular Season,00,MIN vs. SAC,37,72,6,11,33,36,7,32,28,14,5,19,25,113,19,22,14,23,77,207,27
W,MAR 17:1996,1995-96,Regular Season,00,MIN vs. MEM,35,72,3,7,17,23,6,34,25,7,7,18,20,90,19,22,14,23,77,207,27
L,MAR 19:1996,1995-96,Regular Season,00,MIN @ POR,29,77,2,5,18,23,7,21,20,9,2,17,28,78,19,22,14,23,77,207,27
L,MAR 20:1996,1995-96,Regular Season,00,MIN @ LAC,36,81,3,8,21,23,12,25,15,9,3,19,16,96,19,22,14,23,77,207,27
W,MAR 22:1996,1995-96,Regular Season,00,MIN @ DAL,45,95,5,11,15,21,18,40,22,14,11,17,22,110,19,22,14,23,77,207,27
W,MAR 23:1996,1995-96,Regular Season,00,MIN @ HOU,42,83,5,16,19,27,11,27,27,12,2,12,24,108,19,22,14,23,77,207,27
L,MAR 27:1996,1995-96,Regular Season,00,MIN vs. BOS,49,86,3,11,15,24,14,26,30,9,10,15,22,116,19,22,14,23,77,207,27
W,MAR 29:1996,1995-96,Regular Season,00,MIN vs. IND,37,77,3,14,16,22,10,26,26,10,11,17,19,93,19,22,14,23,77,207,27
L,MAR 31:1996,1995-96,Regular Season,00,MIN vs. LAC,43,101,3,16,18,24,24,22,29,8,6,9,25,107,19,22,14,23,77,207,27
L,APR 02:1996,1995-96,Regular Season,00,MIN @ DEN,30,68,2,9,16,21,9,27,13,3,4,13,16,78,19,22,14,23,77,207,27
L,APR 03:1996,1995-96,Regular Season,00,MIN @ MEM,39,69,9,18,16,21,8,28,24,5,3,24,27,103,19,22,14,23,77,207,27
W,APR 05:1996,1995-96,Regular Season,00,MIN @ UTH,35,76,5,13,28,29,13,28,17,6,7,16,24,103,19,22,14,23,77,207,27
L,APR 06:1996,1995-96,Regular Season,00,MIN @ GOS,44,82,5,14,13,16,11,20,28,13,2,18,27,106,19,22,14,23,77,207,27
W,APR 08:1996,1995-96,Regular Season,00,MIN vs. TOR,46,94,8,17,15,25,21,26,30,7,8,19,21,115,19,22,14,23,77,207,27
L,APR 10:1996,1995-96,Regular Season,00,MIN vs. LAL,37,85,2,9,14,19,17,21,21,14,8,19,17,90,19,22,14,23,77,207,27
L,APR 12:1996,1995-96,Regular Season,00,MIN @ WAS,44,88,2,7,16,23,18,28,21,7,3,16,25,106,19,22,14,23,77,207,27
L,APR 14:1996,1995-96,Regular Season,00,MIN vs. DEN,31,76,4,10,25,30,10,26,21,5,8,15,27,91,19,22,14,23,77,207,27
L,APR 17:1996,1995-96,Regular Season,00,MIN vs. GOS,40,83,4,13,19,26,14,31,26,8,10,19,27,103,19,22,14,23,77,207,27
L,APR 19:1996,1995-96,Regular Season,00,MIN @ OKC,35,71,6,17,10,14,9,28,25,6,2,19,27,86,19,22,14,23,77,207,27
L,APR 20:1996,1995-96,Regular Season,00,MIN @ LAL,34,93,3,12,11,14,17,31,15,6,9,22,20,82,19,22,14,23,77,207,27
